410,0,913.13,93.01,59.04,51.77,1,-1,-1,-1
410,1,894.00,95.23,50.65,48.61,1,-1,-1,-1
410,2,931.89,78.18,81.51,67.91,1,-1,-1,-1
410,3,558.72,94.02,104.16,75.17,1,-1,-1,-1
410,4,878.30,106.98,49.04,38.35,1,-1,-1,-1
410,5,573.66,72.10,86.07,72.59,1,-1,-1,-1
410,6,1175.75,81.90,77.61,91.53,1,-1,-1,-1
410,7,1284.97,362.98,231.65,184.31,1,-1,-1,-1
410,30,716.51,82.01,81.96,61.67,1,-1,-1,-1
410,36,673.89,97.02,64.06,48.00,1,-1,-1,-1
410,42,1438.53,105.61,194.96,139.59,1,-1,-1,-1
410,43,714.13,68.30,41.96,39.08,1,-1,-1,-1
411,0,913.24,92.80,59.06,51.73,1,-1,-1,-1
411,1,894.05,95.24,50.73,48.54,1,-1,-1,-1
411,2,932.10,78.24,81.21,67.97,1,-1,-1,-1
411,3,558.70,94.02,104.21,75.23,1,-1,-1,-1
411,4,878.38,107.15,48.97,38.13,1,-1,-1,-1
411,5,573.56,72.19,86.20,72.75,1,-1,-1,-1
411,6,1175.78,81.82,77.55,91.68,1,-1,-1,-1
411,7,1284.65,362.92,232.25,184.06,1,-1,-1,-1
411,30,716.71,81.85,82.24,62.66,1,-1,-1,-1
411,36,674.25,96.78,64.46,47.74,1,-1,-1,-1
411,42,1425.97,111.27,208.81,135.18,1,-1,-1,-1
411,43,713.51,66.93,47.09,37.50,1,-1,-1,-1
412,0,913.33,92.82,59.25,51.77,1,-1,-1,-1
412,1,894.02,95.38,50.82,48.50,1,-1,-1,-1
412,2,931.92,78.37,81.45,67.74,1,-1,-1,-1
412,3,558.41,94.20,104.47,75.08,1,-1,-1,-1
412,4,878.66,107.18,48.71,38.39,1,-1,-1,-1
412,5,573.33,72.17,86.24,72.70,1,-1,-1,-1
412,6,1175.72,81.77,77.51,91.85,1,-1,-1,-1
412,7,1284.76,362.95,232.02,184.07,1,-1,-1,-1
412,30,716.52,82.81,81.74,61.89,1,-1,-1,-1
412,36,674.52,96.64,64.22,48.19,1,-1,-1,-1
412,42,1415.79,111.19,220.58,139.05,1,-1,-1,-1
412,43,716.65,66.49,53.18,36.87,1,-1,-1,-1
413,0,913.33,92.86,59.23,51.70,1,-1,-1,-1
413,1,894.10,95.43,50.69,48.47,1,-1,-1,-1
413,2,931.87,78.49,81.45,67.55,1,-1,-1,-1
413,3,558.13,94.20,105.09,74.98,1,-1,-1,-1
413,4,878.77,107.23,48.55,38.50,1,-1,-1,-1
413,5,573.31,72.08,87.71,73.09,1,-1,-1,-1
413,6,1174.95,81.44,78.07,91.62,1,-1,-1,-1
413,7,1285.04,362.85,231.85,184.51,1,-1,-1,-1
413,30,715.00,82.12,83.63,63.27,1,-1,-1,-1
413,36,674.57,96.48,65.09,48.45,1,-1,-1,-1
413,42,1405.21,120.61,195.61,128.32,1,-1,-1,-1
413,43,719.18,65.06,57.13,33.97,1,-1,-1,-1
414,0,913.33,92.99,59.35,51.56,1,-1,-1,-1
414,1,894.15,95.53,50.64,48.37,1,-1,-1,-1
414,2,932.06,78.51,81.35,67.44,1,-1,-1,-1
414,3,558.54,94.37,104.65,74.88,1,-1,-1,-1
414,4,878.69,107.44,48.59,38.21,1,-1,-1,-1
414,5,573.34,72.35,86.66,72.57,1,-1,-1,-1
414,6,1175.68,81.64,77.58,92.09,1,-1,-1,-1
414,7,1285.30,362.84,231.78,184.31,1,-1,-1,-1
414,30,713.29,84.02,85.29,60.72,1,-1,-1,-1
414,36,675.64,96.88,62.77,46.83,1,-1,-1,-1
414,42,1393.23,122.30,210.10,126.90,1,-1,-1,-1
414,43,721.27,63.82,64.83,35.86,1,-1,-1,-1
415,0,913.40,92.92,59.18,51.66,1,-1,-1,-1
415,1,894.26,95.42,50.41,48.56,1,-1,-1,-1
415,2,932.11,78.55,81.41,67.45,1,-1,-1,-1
415,3,558.51,94.44,104.76,74.78,1,-1,-1,-1
415,4,878.68,107.44,48.55,38.17,1,-1,-1,-1
415,5,573.33,72.40,86.72,72.61,1,-1,-1,-1
415,6,1175.82,81.73,77.13,91.94,1,-1,-1,-1
415,7,1285.62,362.87,232.18,184.28,1,-1,-1,-1
415,30,714.03,81.39,86.58,64.22,1,-1,-1,-1
415,36,676.65,97.05,61.29,47.04,1,-1,-1,-1
415,42,1386.30,123.59,208.99,131.60,1,-1,-1,-1
415,43,725.44,63.61,63.80,35.65,1,-1,-1,-1
416,0,913.40,92.98,59.24,51.59,1,-1,-1,-1
416,1,894.26,95.55,50.44,48.46,1,-1,-1,-1
416,2,932.03,78.55,81.51,67.43,1,-1,-1,-1
416,3,558.23,94.30,104.94,74.98,1,-1,-1,-1
416,4,878.45,107.46,48.83,38.14,1,-1,-1,-1
416,5,573.26,72.36,87.00,72.64,1,-1,-1,-1
416,6,1175.80,81.69,77.04,91.96,1,-1,-1,-1
416,7,1285.63,362.78,232.25,184.63,1,-1,-1,-1
416,30,711.23,81.32,90.49,65.12,1,-1,-1,-1
416,36,676.85,96.71,62.10,47.56,1,-1,-1,-1
416,42,1377.19,125.95,213.88,132.09,1,-1,-1,-1
416,43,731.19,63.11,66.29,35.81,1,-1,-1,-1
416,45,700.19,100.47,56.55,44.22,1,-1,-1,-1
417,0,913.50,92.83,59.26,51.84,1,-1,-1,-1
417,1,894.31,95.39,50.43,48.68,1,-1,-1,-1
417,2,931.98,78.63,81.51,67.51,1,-1,-1,-1
417,3,558.32,94.26,104.85,74.99,1,-1,-1,-1
417,4,878.36,107.43,48.94,38.12,1,-1,-1,-1
417,5,573.30,72.42,86.84,72.49,1,-1,-1,-1
417,6,1175.84,81.72,77.31,91.92,1,-1,-1,-1
417,7,1285.78,362.75,231.85,185.05,1,-1,-1,-1
417,30,714.18,80.56,86.14,65.77,1,-1,-1,-1
417,36,677.62,96.58,61.26,47.99,1,-1,-1,-1
417,42,1367.09,128.99,223.24,128.53,1,-1,-1,-1
417,43,740.30,62.82,63.98,36.05,1,-1,-1,-1
418,0,913.42,93.26,59.05,52.00,1,-1,-1,-1
418,1,894.26,95.34,50.47,48.79,1,-1,-1,-1
418,2,932.04,78.56,81.38,67.68,1,-1,-1,-1
418,3,558.29,94.26,104.93,75.02,1,-1,-1,-1
418,4,878.44,107.67,48.82,37.92,1,-1,-1,-1
418,5,573.45,72.39,86.64,72.42,1,-1,-1,-1
418,6,1175.82,81.81,77.43,91.85,1,-1,-1,-1
418,7,1285.63,362.82,231.76,184.84,1,-1,-1,-1
418,30,712.10,79.53,88.85,67.69,1,-1,-1,-1
418,36,675.30,96.33,65.42,48.25,1,-1,-1,-1
418,42,1356.48,130.96,233.04,128.58,1,-1,-1,-1
418,43,748.61,61.51,69.90,37.79,1,-1,-1,-1
419,0,913.31,93.34,59.33,51.89,1,-1,-1,-1
419,1,894.13,95.37,50.67,48.79,1,-1,-1,-1
419,2,932.19,78.55,81.40,67.61,1,-1,-1,-1
419,3,558.20,94.34,105.04,74.94,1,-1,-1,-1
419,4,878.49,107.67,48.84,37.98,1,-1,-1,-1
419,5,573.70,72.39,86.56,72.37,1,-1,-1,-1
419,6,1175.77,81.88,77.60,91.65,1,-1,-1,-1
419,7,1285.73,362.93,231.84,184.90,1,-1,-1,-1
419,30,712.39,80.35,88.63,67.28,1,-1,-1,-1
419,36,676.01,96.53,65.72,48.32,1,-1,-1,-1
419,42,1352.12,132.75,235.65,125.36,1,-1,-1,-1
419,43,754.93,60.89,71.71,38.03,1,-1,-1,-1
420,0,913.30,93.37,59.27,51.92,1,-1,-1,-1
420,1,893.94,95.32,50.89,48.85,1,-1,-1,-1
420,2,932.14,78.51,81.38,67.62,1,-1,-1,-1
420,3,558.17,94.33,105.10,74.91,1,-1,-1,-1
420,4,878.19,107.83,49.11,37.87,1,-1,-1,-1
420,5,573.70,72.42,86.60,72.33,1,-1,-1,-1
420,6,1175.82,81.78,77.49,91.75,1,-1,-1,-1
420,7,1285.93,362.95,231.70,184.82,1,-1,-1,-1
420,30,713.44,81.06,88.00,66.77,1,-1,-1,-1
420,36,676.51,96.47,66.39,48.69,1,-1,-1,-1
420,42,1349.84,133.89,234.74,126.96,1,-1,-1,-1
420,43,764.81,60.61,71.65,37.91,1,-1,-1,-1
421,0,913.36,93.03,59.41,51.73,1,-1,-1,-1
421,1,894.30,95.47,50.54,48.76,1,-1,-1,-1
421,2,932.26,78.58,81.00,67.61,1,-1,-1,-1
421,3,558.69,94.50,104.35,74.69,1,-1,-1,-1
421,4,878.27,107.69,49.01,37.91,1,-1,-1,-1
421,5,573.81,72.52,86.33,72.25,1,-1,-1,-1
421,6,1175.21,81.05,78.13,93.60,1,-1,-1,-1
421,7,1285.74,363.55,232.42,183.93,1,-1,-1,-1
421,30,714.51,81.91,86.67,66.42,1,-1,-1,-1
421,36,676.20,95.60,72.09,49.60,1,-1,-1,-1
421,42,1347.94,135.04,234.34,126.46,1,-1,-1,-1
421,43,774.81,60.62,75.94,38.40,1,-1,-1,-1
422,0,913.35,93.00,59.34,51.81,1,-1,-1,-1
422,1,894.25,95.46,50.53,48.80,1,-1,-1,-1
422,2,932.25,78.63,81.01,67.57,1,-1,-1,-1
422,3,558.79,94.40,104.22,74.84,1,-1,-1,-1
422,4,878.21,107.85,49.08,37.85,1,-1,-1,-1
422,5,573.84,72.55,86.29,72.38,1,-1,-1,-1
422,6,1175.24,81.16,78.04,93.36,1,-1,-1,-1
422,7,1285.68,363.47,232.30,184.01,1,-1,-1,-1
422,30,714.08,81.88,87.62,67.32,1,-1,-1,-1
422,36,679.80,95.10,64.07,49.29,1,-1,-1,-1
422,42,1349.95,135.67,227.52,126.81,1,-1,-1,-1
422,43,783.20,60.87,73.72,38.09,1,-1,-1,-1
422,45,701.36,97.47,58.76,49.68,1,-1,-1,-1
423,0,913.23,93.02,59.73,51.81,1,-1,-1,-1
423,1,894.14,95.48,50.80,48.76,1,-1,-1,-1
423,2,932.18,78.69,81.11,67.30,1,-1,-1,-1
423,3,558.80,94.38,104.13,74.88,1,-1,-1,-1
423,4,878.30,107.78,48.95,37.96,1,-1,-1,-1
423,5,573.74,72.60,86.35,72.53,1,-1,-1,-1
423,6,1175.10,81.07,78.38,93.28,1,-1,-1,-1
423,7,1285.52,363.29,232.86,183.98,1,-1,-1,-1
423,30,713.65,82.46,89.00,67.81,1,-1,-1,-1
423,36,680.53,94.49,65.15,50.21,1,-1,-1,-1
423,42,1349.31,137.83,223.32,123.31,1,-1,-1,-1
423,43,794.73,62.51,71.40,36.64,1,-1,-1,-1
423,45,699.54,92.07,72.42,57.15,1,-1,-1,-1
424,0,913.05,92.82,59.91,51.86,1,-1,-1,-1
424,1,894.14,95.48,50.84,48.50,1,-1,-1,-1
424,2,931.84,78.65,81.46,67.37,1,-1,-1,-1
424,3,558.98,94.23,103.93,74.94,1,-1,-1,-1
424,4,878.25,107.13,49.20,38.16,1,-1,-1,-1
424,5,573.87,72.46,86.34,72.85,1,-1,-1,-1
424,6,1175.36,80.93,77.77,93.37,1,-1,-1,-1
424,7,1285.59,363.36,232.60,183.21,1,-1,-1,-1
424,30,712.32,82.49,91.56,69.99,1,-1,-1,-1
424,36,680.93,93.89,66.71,50.03,1,-1,-1,-1
424,42,1334.89,140.40,234.00,122.31,1,-1,-1,-1
424,43,805.23,62.89,77.86,36.44,1,-1,-1,-1
424,45,699.90,92.33,70.93,57.96,1,-1,-1,-1
425,0,912.88,92.51,60.32,52.07,1,-1,-1,-1
425,1,894.06,95.04,50.99,48.92,1,-1,-1,-1
425,2,931.67,78.31,81.51,67.43,1,-1,-1,-1
425,3,558.73,94.11,104.40,75.16,1,-1,-1,-1
425,4,878.40,106.95,49.00,38.33,1,-1,-1,-1
425,5,573.51,71.38,87.06,74.05,1,-1,-1,-1
425,6,1175.68,81.55,77.23,92.24,1,-1,-1,-1
425,7,1285.83,363.26,231.47,183.00,1,-1,-1,-1
425,30,715.26,83.24,88.29,68.80,1,-1,-1,-1
425,36,680.32,94.37,66.18,49.92,1,-1,-1,-1
425,42,1321.66,142.80,243.75,120.42,1,-1,-1,-1
425,43,816.12,62.33,78.24,37.60,1,-1,-1,-1
426,0,913.26,92.38,59.53,52.17,1,-1,-1,-1
426,1,894.06,94.68,51.01,49.20,1,-1,-1,-1
426,2,931.62,78.23,81.80,67.40,1,-1,-1,-1
426,3,558.77,94.08,104.45,75.00,1,-1,-1,-1
426,4,878.38,106.97,48.90,38.33,1,-1,-1,-1
426,5,573.77,71.27,86.72,73.91,1,-1,-1,-1
426,6,1175.65,81.64,77.42,92.37,1,-1,-1,-1
426,7,1286.08,363.26,231.31,183.01,1,-1,-1,-1
426,30,715.07,83.92,89.39,70.02,1,-1,-1,-1
426,36,681.72,93.41,69.87,49.67,1,-1,-1,-1
426,42,1319.57,143.33,241.79,119.95,1,-1,-1,-1
426,43,827.31,63.58,76.40,38.52,1,-1,-1,-1
426,45,700.20,92.46,71.66,58.47,1,-1,-1,-1
427,0,913.37,92.33,59.21,52.04,1,-1,-1,-1
427,1,894.35,95.06,50.64,48.65,1,-1,-1,-1
427,2,931.94,78.17,81.24,67.43,1,-1,-1,-1
427,3,558.77,94.02,104.33,75.09,1,-1,-1,-1
427,4,878.43,106.42,48.96,39.00,1,-1,-1,-1
427,5,573.77,71.31,86.59,73.79,1,-1,-1,-1
427,6,1175.50,81.62,77.77,92.29,1,-1,-1,-1
427,7,1285.52,362.74,231.80,183.25,1,-1,-1,-1
427,30,716.91,84.70,88.52,70.01,1,-1,-1,-1
427,36,681.28,92.72,73.06,51.45,1,-1,-1,-1
427,42,1315.85,143.32,242.04,120.11,1,-1,-1,-1
427,43,841.53,63.40,78.36,39.23,1,-1,-1,-1
428,0,913.25,92.31,59.10,52.19,1,-1,-1,-1
428,1,894.46,95.54,50.49,48.50,1,-1,-1,-1
428,2,931.82,78.07,81.25,67.54,1,-1,-1,-1
428,3,558.79,94.13,104.24,74.95,1,-1,-1,-1
428,4,878.56,106.76,48.85,38.67,1,-1,-1,-1
428,5,573.74,72.00,86.67,73.44,1,-1,-1,-1
428,6,1175.48,81.72,77.89,92.11,1,-1,-1,-1
428,7,1285.36,362.90,231.81,182.89,1,-1,-1,-1
428,30,717.04,86.29,88.69,68.78,1,-1,-1,-1
428,36,683.26,91.57,72.62,52.51,1,-1,-1,-1
428,42,1311.02,143.00,256.26,121.55,1,-1,-1,-1
428,43,853.46,64.03,83.21,38.59,1,-1,-1,-1
429,0,913.24,91.78,59.27,52.67,1,-1,-1,-1
429,1,894.58,95.18,50.07,48.87,1,-1,-1,-1
429,2,931.51,78.49,81.47,67.37,1,-1,-1,-1
429,3,558.80,94.18,104.25,74.85,1,-1,-1,-1
429,4,877.99,106.65,49.08,38.86,1,-1,-1,-1
429,5,574.04,71.35,86.38,73.71,1,-1,-1,-1
429,6,1175.47,81.67,77.85,92.19,1,-1,-1,-1
429,7,1285.25,363.01,231.98,182.87,1,-1,-1,-1
429,30,716.61,87.14,89.99,69.17,1,-1,-1,-1
429,36,686.26,89.98,70.55,54.08,1,-1,-1,-1
429,42,1311.75,143.78,244.02,122.11,1,-1,-1,-1
429,43,867.61,63.88,81.23,38.87,1,-1,-1,-1
430,0,912.99,93.07,59.50,51.31,1,-1,-1,-1
430,1,894.68,95.77,49.96,48.41,1,-1,-1,-1
430,2,931.34,77.83,81.57,67.16,1,-1,-1,-1
430,3,559.14,94.23,103.86,74.73,1,-1,-1,-1
430,4,878.50,106.84,48.90,38.14,1,-1,-1,-1
430,5,574.07,71.32,86.24,73.61,1,-1,-1,-1
430,6,1175.44,81.71,77.86,92.09,1,-1,-1,-1
430,7,1285.40,362.93,231.88,182.79,1,-1,-1,-1
430,30,716.81,88.32,89.72,69.05,1,-1,-1,-1
430,36,686.88,89.32,75.27,55.10,1,-1,-1,-1
430,42,1309.79,143.89,245.32,122.20,1,-1,-1,-1
430,43,880.41,65.05,74.53,36.32,1,-1,-1,-1
431,0,913.42,91.94,58.96,51.45,1,-1,-1,-1
431,1,894.09,95.88,50.12,48.54,1,-1,-1,-1
431,2,930.50,77.50,82.80,68.64,1,-1,-1,-1
431,3,558.76,94.22,104.34,74.79,1,-1,-1,-1
431,4,878.44,107.13,48.84,38.64,1,-1,-1,-1
431,5,573.73,71.91,86.87,73.51,1,-1,-1,-1
431,6,1175.48,81.75,77.71,92.01,1,-1,-1,-1
431,7,1285.54,363.03,231.65,182.76,1,-1,-1,-1
431,30,716.42,89.28,90.39,70.13,1,-1,-1,-1
431,36,687.52,89.60,71.11,54.98,1,-1,-1,-1
431,42,1308.48,144.75,245.55,120.04,1,-1,-1,-1
431,43,896.29,65.66,76.82,38.35,1,-1,-1,-1
432,0,912.79,92.71,59.76,52.15,1,-1,-1,-1
432,1,894.64,95.64,50.16,48.75,1,-1,-1,-1
432,2,930.55,77.62,82.41,68.19,1,-1,-1,-1
432,3,558.96,94.43,104.15,74.74,1,-1,-1,-1
432,4,878.41,106.88,48.82,38.50,1,-1,-1,-1
432,5,573.63,72.15,86.89,73.08,1,-1,-1,-1
432,6,1175.69,81.67,77.51,92.39,1,-1,-1,-1
432,7,1285.43,362.87,231.72,183.19,1,-1,-1,-1
432,30,715.83,90.56,91.02,70.65,1,-1,-1,-1
432,36,688.17,89.83,71.89,54.93,1,-1,-1,-1
432,42,1308.12,144.95,246.93,120.07,1,-1,-1,-1
432,43,912.74,66.04,74.35,39.30,1,-1,-1,-1
433,0,913.39,92.87,58.73,51.91,1,-1,-1,-1
433,1,893.86,94.81,50.60,49.37,1,-1,-1,-1
433,2,929.42,77.45,83.96,68.45,1,-1,-1,-1
433,3,558.13,94.40,104.64,74.63,1,-1,-1,-1
433,4,878.53,107.11,48.73,38.52,1,-1,-1,-1
433,5,573.64,72.44,86.72,72.74,1,-1,-1,-1
433,6,1175.78,82.01,77.18,91.85,1,-1,-1,-1
433,7,1284.72,363.05,232.06,183.26,1,-1,-1,-1
433,30,715.11,91.73,92.09,71.62,1,-1,-1,-1
433,36,689.74,90.34,70.83,54.57,1,-1,-1,-1
433,42,1309.43,145.32,244.63,119.95,1,-1,-1,-1
433,43,925.21,66.64,83.49,36.80,1,-1,-1,-1
434,0,913.19,92.94,59.34,51.79,1,-1,-1,-1
434,1,894.22,95.22,50.49,48.94,1,-1,-1,-1
434,2,931.36,78.24,82.61,67.99,1,-1,-1,-1
434,3,557.96,94.46,104.87,74.56,1,-1,-1,-1
434,4,878.49,107.21,48.76,38.41,1,-1,-1,-1
434,5,573.94,72.85,87.43,72.38,1,-1,-1,-1
434,6,1175.90,81.91,76.92,92.07,1,-1,-1,-1
434,7,1284.76,363.26,232.28,182.76,1,-1,-1,-1
434,30,712.87,92.88,93.72,71.65,1,-1,-1,-1
434,36,690.17,90.35,73.26,54.58,1,-1,-1,-1
434,42,1309.37,145.29,244.47,120.13,1,-1,-1,-1
434,43,940.31,67.12,82.56,36.45,1,-1,-1,-1
435,0,912.78,93.28,59.51,51.58,1,-1,-1,-1
435,1,894.19,95.47,50.61,48.58,1,-1,-1,-1
435,2,932.34,78.50,80.20,67.46,1,-1,-1,-1
435,3,557.98,94.44,104.83,74.83,1,-1,-1,-1
435,4,878.53,107.23,48.99,38.19,1,-1,-1,-1
435,5,574.31,72.87,87.12,72.29,1,-1,-1,-1
435,6,1175.80,81.89,77.05,92.17,1,-1,-1,-1
435,7,1285.01,363.15,232.33,182.91,1,-1,-1,-1
435,30,711.10,93.18,95.54,72.54,1,-1,-1,-1
435,36,691.42,89.34,73.91,55.17,1,-1,-1,-1
435,42,1308.69,145.49,246.53,119.85,1,-1,-1,-1
435,43,956.27,68.46,82.64,33.60,1,-1,-1,-1
436,0,913.32,93.48,59.22,51.31,1,-1,-1,-1
436,1,894.35,95.41,50.50,48.77,1,-1,-1,-1
436,2,932.62,78.17,80.73,68.00,1,-1,-1,-1
436,3,558.28,94.65,104.49,74.62,1,-1,-1,-1
436,4,878.62,107.34,48.88,38.23,1,-1,-1,-1
436,5,574.88,73.07,86.72,72.07,1,-1,-1,-1
436,6,1175.94,82.01,76.77,92.13,1,-1,-1,-1
436,7,1285.48,363.30,231.90,182.92,1,-1,-1,-1
436,30,710.15,94.11,95.59,72.60,1,-1,-1,-1
436,36,692.04,88.04,74.05,55.57,1,-1,-1,-1
436,42,1309.13,145.46,245.82,120.10,1,-1,-1,-1
436,43,974.44,69.70,72.13,31.52,1,-1,-1,-1
436,46,991.14,67.77,92.33,33.68,1,-1,-1,-1
437,0,913.58,93.68,58.61,51.27,1,-1,-1,-1
437,1,894.65,95.51,50.35,48.78,1,-1,-1,-1
437,2,932.31,78.37,81.58,67.74,1,-1,-1,-1
437,3,558.37,94.68,104.32,74.80,1,-1,-1,-1
437,4,878.81,107.64,48.75,38.33,1,-1,-1,-1
437,5,574.89,73.13,86.40,71.59,1,-1,-1,-1
437,6,1176.03,82.23,77.14,91.69,1,-1,-1,-1
437,7,1285.16,362.73,232.70,183.37,1,-1,-1,-1
437,30,709.14,94.53,94.35,75.89,1,-1,-1,-1
437,36,694.16,88.28,76.92,57.46,1,-1,-1,-1
437,42,1309.32,145.75,244.53,120.16,1,-1,-1,-1
437,43,998.98,66.55,73.99,35.51,1,-1,-1,-1
438,0,913.52,93.88,58.88,51.15,1,-1,-1,-1
438,1,894.51,95.51,50.46,48.73,1,-1,-1,-1
438,2,932.17,78.60,82.40,67.47,1,-1,-1,-1
438,3,558.39,94.74,104.36,74.78,1,-1,-1,-1
438,4,878.74,107.55,48.75,38.38,1,-1,-1,-1
438,5,574.59,73.01,86.61,71.59,1,-1,-1,-1
438,6,1176.10,81.89,76.73,91.94,1,-1,-1,-1
438,7,1285.21,362.71,232.36,183.43,1,-1,-1,-1
438,30,708.28,95.59,96.70,74.36,1,-1,-1,-1
438,36,692.55,87.80,78.04,58.19,1,-1,-1,-1
438,42,1308.56,145.67,245.77,120.10,1,-1,-1,-1
438,43,1004.62,62.67,84.09,38.01,1,-1,-1,-1
439,0,913.59,93.83,58.71,51.12,1,-1,-1,-1
439,1,894.15,95.46,50.75,48.88,1,-1,-1,-1
439,2,932.15,78.46,81.82,67.87,1,-1,-1,-1
439,3,558.42,94.80,104.53,74.64,1,-1,-1,-1
439,4,878.61,107.54,48.98,38.55,1,-1,-1,-1
439,5,573.81,72.95,86.95,71.83,1,-1,-1,-1
439,6,1176.13,81.91,76.65,91.89,1,-1,-1,-1
439,7,1285.14,362.74,232.38,183.48,1,-1,-1,-1
439,30,707.74,96.40,96.76,74.99,1,-1,-1,-1
439,36,696.63,88.36,73.07,54.78,1,-1,-1,-1
439,42,1308.49,145.69,246.12,119.84,1,-1,-1,-1
439,43,989.10,68.28,74.45,34.58,1,-1,-1,-1
440,0,913.44,93.42,58.97,51.56,1,-1,-1,-1
440,1,894.05,95.47,50.82,48.86,1,-1,-1,-1
440,2,932.05,78.42,82.00,67.81,1,-1,-1,-1
440,3,558.59,94.69,104.49,74.68,1,-1,-1,-1
440,4,878.63,107.49,49.02,38.65,1,-1,-1,-1
440,5,573.92,73.15,86.66,71.70,1,-1,-1,-1
440,6,1176.12,82.00,76.64,91.80,1,-1,-1,-1
440,7,1285.23,362.77,232.30,183.51,1,-1,-1,-1
440,30,706.57,97.26,97.42,75.69,1,-1,-1,-1
440,36,695.65,86.74,84.03,57.04,1,-1,-1,-1
440,42,1308.79,145.85,245.71,119.56,1,-1,-1,-1
440,43,991.20,65.25,94.97,33.41,1,-1,-1,-1
440,46,961.46,66.15,87.71,33.82,1,-1,-1,-1
441,0,913.56,93.46,58.79,51.47,1,-1,-1,-1
441,1,893.93,95.52,51.00,48.72,1,-1,-1,-1
441,2,931.63,78.46,81.36,68.22,1,-1,-1,-1
441,3,558.63,94.66,104.43,74.72,1,-1,-1,-1
441,4,878.66,107.58,48.96,38.49,1,-1,-1,-1
441,5,573.91,73.11,86.63,71.80,1,-1,-1,-1
441,6,1176.10,82.02,76.64,91.75,1,-1,-1,-1
441,7,1285.24,362.76,232.31,183.48,1,-1,-1,-1
441,30,704.66,97.65,98.68,76.79,1,-1,-1,-1
441,36,697.37,88.16,82.07,56.88,1,-1,-1,-1
441,42,1308.67,145.82,246.13,119.59,1,-1,-1,-1
441,43,986.55,65.01,93.41,35.45,1,-1,-1,-1
441,46,947.12,65.20,87.29,35.20,1,-1,-1,-1
442,0,913.36,94.15,59.06,50.93,1,-1,-1,-1
442,1,893.68,95.46,51.14,48.84,1,-1,-1,-1
442,2,931.61,79.13,82.57,67.25,1,-1,-1,-1
442,3,558.14,94.46,105.72,75.06,1,-1,-1,-1
442,4,878.11,107.56,49.33,38.82,1,-1,-1,-1
442,5,573.61,72.83,87.91,72.04,1,-1,-1,-1
442,6,1176.20,82.61,77.22,91.27,1,-1,-1,-1
442,7,1284.50,362.45,232.83,184.25,1,-1,-1,-1
442,30,702.39,99.68,100.76,76.67,1,-1,-1,-1
442,36,698.07,86.65,82.69,57.40,1,-1,-1,-1
442,42,1306.76,145.32,251.13,120.14,1,-1,-1,-1
442,46,924.71,64.08,96.67,35.59,1,-1,-1,-1
443,0,913.24,93.49,58.43,51.61,1,-1,-1,-1
443,1,893.87,95.45,50.79,48.91,1,-1,-1,-1
443,2,931.77,78.91,81.71,67.37,1,-1,-1,-1
443,3,557.76,94.26,106.20,75.37,1,-1,-1,-1
443,4,878.12,107.83,49.30,38.60,1,-1,-1,-1
443,5,573.50,72.88,87.96,71.85,1,-1,-1,-1
443,6,1176.20,82.52,77.16,91.56,1,-1,-1,-1
443,7,1284.25,362.39,232.81,184.76,1,-1,-1,-1
443,30,701.93,101.71,100.88,76.75,1,-1,-1,-1
443,36,699.40,86.34,81.30,58.26,1,-1,-1,-1
443,42,1308.08,146.38,245.90,119.86,1,-1,-1,-1
443,46,906.78,61.64,98.17,38.56,1,-1,-1,-1
444,0,913.51,93.14,58.29,51.74,1,-1,-1,-1
444,1,894.26,95.54,50.32,48.73,1,-1,-1,-1
444,2,931.91,78.65,81.22,66.56,1,-1,-1,-1
444,3,557.41,93.95,106.43,75.70,1,-1,-1,-1
444,4,878.82,107.93,48.68,38.48,1,-1,-1,-1
444,5,573.84,72.51,87.37,72.49,1,-1,-1,-1
444,6,1175.96,82.53,77.52,91.09,1,-1,-1,-1
444,7,1284.57,362.67,232.47,184.02,1,-1,-1,-1
444,30,700.85,103.25,101.11,76.29,1,-1,-1,-1
444,36,698.56,85.70,81.42,57.02,1,-1,-1,-1
444,42,1307.51,146.23,247.42,119.76,1,-1,-1,-1
444,46,884.42,61.10,97.78,35.78,1,-1,-1,-1
445,0,913.61,92.83,58.21,52.09,1,-1,-1,-1
445,1,893.99,95.03,50.71,49.06,1,-1,-1,-1
445,2,932.23,78.18,80.77,67.71,1,-1,-1,-1
445,3,557.85,94.31,106.00,75.26,1,-1,-1,-1
445,4,878.90,107.67,48.46,38.24,1,-1,-1,-1
445,5,573.48,72.73,87.68,72.53,1,-1,-1,-1
445,6,1176.05,82.46,77.52,91.59,1,-1,-1,-1
445,7,1284.68,362.65,232.17,184.67,1,-1,-1,-1
445,30,700.23,106.33,101.79,76.15,1,-1,-1,-1
445,36,697.37,85.68,83.18,56.52,1,-1,-1,-1
445,42,1308.76,145.06,248.10,120.73,1,-1,-1,-1
445,46,875.88,60.34,85.33,36.47,1,-1,-1,-1
446,0,913.06,92.51,59.22,52.44,1,-1,-1,-1
446,1,894.02,95.65,50.57,48.74,1,-1,-1,-1
446,2,932.72,78.35,80.09,67.41,1,-1,-1,-1
446,3,558.18,94.22,105.54,75.43,1,-1,-1,-1
446,4,878.68,107.71,48.76,38.51,1,-1,-1,-1
446,5,573.66,72.75,87.22,72.30,1,-1,-1,-1
446,6,1176.01,82.52,77.66,91.56,1,-1,-1,-1
446,7,1284.54,362.87,232.27,184.64,1,-1,-1,-1
