438,4,1243.94,796.27,190.35,68.62,1,-1,-1,-1
438,5,900.12,694.25,142.42,85.10,1,-1,-1,-1
438,6,827.43,680.45,152.37,91.18,1,-1,-1,-1
438,14,1212.77,778.31,142.52,81.67,1,-1,-1,-1
438,33,974.95,721.43,109.51,74.41,1,-1,-1,-1
438,35,555.25,625.14,230.14,111.09,1,-1,-1,-1
439,0,195.39,515.20,297.89,165.10,1,-1,-1,-1
439,1,646.52,627.25,194.31,111.07,1,-1,-1,-1
439,2,495.97,617.60,211.80,115.51,1,-1,-1,-1
439,3,1089.79,745.86,126.74,84.28,1,-1,-1,-1
439,4,1276.98,799.08,153.62,66.27,1,-1,-1,-1
439,5,896.36,693.31,146.99,82.96,1,-1,-1,-1
439,6,827.24,680.48,153.39,91.17,1,-1,-1,-1
439,14,1213.88,778.45,158.63,82.84,1,-1,-1,-1
439,33,980.69,720.63,103.45,72.76,1,-1,-1,-1
439,35,555.63,625.11,230.28,111.11,1,-1,-1,-1
440,0,195.53,515.22,297.70,165.05,1,-1,-1,-1
440,1,646.66,627.14,194.15,111.31,1,-1,-1,-1
440,2,495.88,617.57,211.96,115.56,1,-1,-1,-1
440,3,1088.10,745.53,129.13,84.08,1,-1,-1,-1
440,4,1277.40,799.07,153.03,66.23,1,-1,-1,-1
440,5,881.90,693.62,151.71,80.02,1,-1,-1,-1
440,6,827.45,680.36,159.34,91.25,1,-1,-1,-1
440,14,1213.59,777.87,160.15,83.74,1,-1,-1,-1
440,33,973.24,720.06,109.64,73.54,1,-1,-1,-1
440,35,556.13,624.98,230.00,111.19,1,-1,-1,-1
441,0,195.41,515.25,297.87,165.03,1,-1,-1,-1
441,1,646.84,627.09,194.07,111.40,1,-1,-1,-1
441,2,491.88,619.09,223.65,114.49,1,-1,-1,-1
441,3,1086.54,744.81,131.24,84.39,1,-1,-1,-1
441,4,1243.28,796.24,191.24,68.72,1,-1,-1,-1
441,5,826.63,680.16,160.82,91.19,1,-1,-1,-1
441,14,1213.90,777.95,160.25,83.83,1,-1,-1,-1
441,33,966.68,720.70,114.72,73.03,1,-1,-1,-1
441,37,1323.77,807.83,113.87,57.66,1,-1,-1,-1
442,0,195.31,515.27,297.97,165.04,1,-1,-1,-1
442,1,646.57,627.12,194.37,111.32,1,-1,-1,-1
442,2,491.88,619.06,223.67,114.55,1,-1,-1,-1
442,3,1086.54,744.68,131.24,84.23,1,-1,-1,-1
442,4,1244.33,796.36,189.97,68.57,1,-1,-1,-1
442,5,826.59,679.93,160.46,92.00,1,-1,-1,-1
442,14,1215.31,777.86,160.14,83.91,1,-1,-1,-1
442,33,967.69,718.77,109.70,75.69,1,-1,-1,-1
442,37,1323.71,807.75,114.11,57.73,1,-1,-1,-1
443,0,195.09,515.26,298.39,165.10,1,-1,-1,-1
443,1,646.78,627.11,194.27,111.35,1,-1,-1,-1
443,2,495.60,617.57,212.14,115.56,1,-1,-1,-1
443,3,1086.51,744.36,131.94,84.55,1,-1,-1,-1
443,4,1244.33,796.48,190.24,68.49,1,-1,-1,-1
443,5,827.53,680.84,156.84,91.13,1,-1,-1,-1
443,6,886.48,692.38,133.12,89.23,1,-1,-1,-1
443,14,1206.75,778.19,177.37,84.89,1,-1,-1,-1
443,33,966.69,715.93,114.10,75.94,1,-1,-1,-1
443,35,557.17,624.94,229.77,111.24,1,-1,-1,-1
443,37,1323.80,807.83,114.10,57.58,1,-1,-1,-1
444,0,195.35,515.28,298.12,165.02,1,-1,-1,-1
444,1,646.24,627.16,194.66,111.28,1,-1,-1,-1
444,2,495.66,617.55,212.04,115.59,1,-1,-1,-1
444,3,1087.55,744.47,130.71,84.55,1,-1,-1,-1
444,4,1252.81,797.96,176.60,67.61,1,-1,-1,-1
444,5,826.26,679.85,155.50,92.62,1,-1,-1,-1
444,6,890.95,695.79,187.49,93.54,1,-1,-1,-1
444,14,1213.80,776.65,142.14,83.26,1,-1,-1,-1
444,33,968.66,713.52,108.57,78.59,1,-1,-1,-1
444,35,556.62,624.99,230.69,111.20,1,-1,-1,-1
444,37,1323.74,807.73,113.77,57.62,1,-1,-1,-1
445,0,196.10,515.46,297.35,164.76,1,-1,-1,-1
445,1,645.87,626.90,194.74,111.24,1,-1,-1,-1
445,2,495.45,617.32,211.80,115.83,1,-1,-1,-1
445,3,1086.19,744.72,131.15,84.01,1,-1,-1,-1
445,4,1278.18,799.26,152.96,66.18,1,-1,-1,-1
445,5,826.14,680.74,151.40,91.18,1,-1,-1,-1
445,6,901.17,692.55,168.12,94.10,1,-1,-1,-1
445,14,1210.94,778.03,172.09,85.28,1,-1,-1,-1
445,33,962.91,711.69,117.73,80.05,1,-1,-1,-1
446,0,196.00,515.48,297.48,164.78,1,-1,-1,-1
446,1,645.80,626.92,194.81,111.20,1,-1,-1,-1
446,2,495.41,617.35,211.73,115.83,1,-1,-1,-1
446,3,1086.14,745.07,131.17,84.05,1,-1,-1,-1
446,4,1277.91,799.20,153.29,66.19,1,-1,-1,-1
446,5,825.65,681.45,153.66,90.54,1,-1,-1,-1
446,6,888.83,699.38,167.23,86.84,1,-1,-1,-1
446,14,1211.04,777.82,171.67,85.48,1,-1,-1,-1
446,33,953.17,709.19,117.75,81.92,1,-1,-1,-1
447,0,196.01,515.57,297.47,164.67,1,-1,-1,-1
447,1,645.98,626.92,194.60,111.14,1,-1,-1,-1
447,2,495.57,617.33,211.76,115.78,1,-1,-1,-1
447,3,1085.92,744.82,131.53,84.47,1,-1,-1,-1
447,4,1277.93,799.23,153.36,66.13,1,-1,-1,-1
447,5,825.78,681.78,155.57,92.03,1,-1,-1,-1
447,6,946.35,708.42,125.12,82.87,1,-1,-1,-1
447,14,1213.25,776.05,141.88,84.15,1,-1,-1,-1
448,0,195.99,515.49,297.47,164.78,1,-1,-1,-1
448,1,645.45,626.93,195.14,111.16,1,-1,-1,-1
448,2,495.50,617.31,211.84,115.84,1,-1,-1,-1
448,3,1087.27,745.10,128.85,84.65,1,-1,-1,-1
448,4,1277.88,799.22,153.47,66.13,1,-1,-1,-1
448,5,826.23,680.96,150.16,90.80,1,-1,-1,-1
448,6,951.03,709.03,119.18,82.29,1,-1,-1,-1
448,14,1213.97,775.97,140.60,84.27,1,-1,-1,-1
448,33,879.93,693.62,172.61,91.61,1,-1,-1,-1
449,0,196.06,515.49,297.35,164.73,1,-1,-1,-1
449,1,645.09,626.91,195.46,111.22,1,-1,-1,-1
449,2,495.46,617.36,211.92,115.83,1,-1,-1,-1
449,3,1087.48,745.37,128.24,84.32,1,-1,-1,-1
449,4,1277.89,799.13,153.36,66.23,1,-1,-1,-1
449,5,828.21,681.16,145.70,90.93,1,-1,-1,-1
449,6,948.99,708.78,119.14,82.25,1,-1,-1,-1
449,14,1213.84,776.04,141.14,84.19,1,-1,-1,-1
450,0,196.18,515.53,297.23,164.68,1,-1,-1,-1
450,1,645.61,626.91,194.99,111.17,1,-1,-1,-1
450,2,495.69,617.28,211.74,115.90,1,-1,-1,-1
450,3,1087.32,745.28,128.46,84.51,1,-1,-1,-1
450,4,1278.31,799.17,152.51,66.22,1,-1,-1,-1
450,5,827.98,681.59,144.54,93.72,1,-1,-1,-1
450,6,949.68,709.12,117.78,81.68,1,-1,-1,-1
450,14,1214.54,776.01,140.07,84.26,1,-1,-1,-1
450,33,888.11,695.44,137.75,85.21,1,-1,-1,-1
451,0,196.23,515.55,297.17,164.67,1,-1,-1,-1
451,1,645.38,626.97,195.18,111.11,1,-1,-1,-1
451,2,495.92,617.39,211.51,115.81,1,-1,-1,-1
451,3,1087.32,745.15,128.56,84.73,1,-1,-1,-1
451,4,1279.27,799.20,151.41,66.24,1,-1,-1,-1
451,5,828.46,681.49,143.60,93.44,1,-1,-1,-1
451,6,945.33,707.18,122.76,83.89,1,-1,-1,-1
451,14,1215.17,776.48,140.14,83.85,1,-1,-1,-1
451,33,909.89,711.45,100.53,71.59,1,-1,-1,-1
452,0,196.19,515.54,297.19,164.65,1,-1,-1,-1
452,1,645.48,626.94,195.18,111.18,1,-1,-1,-1
452,2,496.03,617.48,211.45,115.73,1,-1,-1,-1
452,3,1087.18,745.10,128.86,84.81,1,-1,-1,-1
452,4,1279.15,799.23,151.42,66.20,1,-1,-1,-1
452,5,829.12,682.40,143.22,86.31,1,-1,-1,-1
452,6,945.82,707.98,124.13,82.89,1,-1,-1,-1
452,14,1215.76,776.91,139.99,83.35,1,-1,-1,-1
452,33,909.28,702.90,106.81,77.98,1,-1,-1,-1
453,0,196.26,515.53,297.09,164.69,1,-1,-1,-1
453,1,645.47,626.89,195.19,111.24,1,-1,-1,-1
453,2,496.15,617.50,211.25,115.67,1,-1,-1,-1
453,3,1087.02,747.19,128.33,81.13,1,-1,-1,-1
453,4,1253.56,797.86,176.16,67.90,1,-1,-1,-1
453,5,828.76,679.80,140.87,85.20,1,-1,-1,-1
453,6,944.93,708.02,123.77,82.40,1,-1,-1,-1
453,14,1216.29,777.39,139.82,82.93,1,-1,-1,-1
453,33,912.08,698.39,109.23,86.13,1,-1,-1,-1
453,37,1323.59,807.93,114.29,57.76,1,-1,-1,-1
454,0,196.23,515.49,297.13,164.74,1,-1,-1,-1
454,1,645.90,626.87,194.79,111.28,1,-1,-1,-1
454,2,496.16,617.53,211.28,115.64,1,-1,-1,-1
454,3,1088.35,744.90,127.28,85.02,1,-1,-1,-1
454,4,1254.05,797.81,175.48,67.94,1,-1,-1,-1
454,5,826.98,680.30,139.46,79.76,1,-1,-1,-1
454,6,937.34,702.99,135.65,87.71,1,-1,-1,-1
454,14,1217.04,777.67,139.31,82.62,1,-1,-1,-1
454,33,909.97,696.89,110.56,88.13,1,-1,-1,-1
454,37,1323.65,807.85,114.13,57.82,1,-1,-1,-1
455,0,196.30,515.55,297.20,164.65,1,-1,-1,-1
455,1,645.82,626.87,194.84,111.26,1,-1,-1,-1
455,2,496.16,617.52,211.31,115.67,1,-1,-1,-1
455,3,1088.38,744.94,127.18,85.05,1,-1,-1,-1
455,4,1254.10,797.83,175.47,67.90,1,-1,-1,-1
455,6,935.84,703.08,135.33,87.37,1,-1,-1,-1
455,14,1217.46,777.65,139.09,82.68,1,-1,-1,-1
455,33,907.85,696.80,106.61,86.43,1,-1,-1,-1
455,37,1323.65,807.82,114.15,57.85,1,-1,-1,-1
455,38,1824.28,981.77,103.68,67.34,1,-1,-1,-1
456,0,196.12,515.50,297.30,164.73,1,-1,-1,-1
456,1,646.70,626.85,194.06,111.28,1,-1,-1,-1
456,2,496.24,617.49,211.30,115.65,1,-1,-1,-1
456,3,1087.88,745.06,127.94,84.92,1,-1,-1,-1
456,4,1254.71,797.78,174.77,68.00,1,-1,-1,-1
456,5,833.17,679.09,125.98,82.86,1,-1,-1,-1
456,6,921.34,701.55,155.51,90.97,1,-1,-1,-1
456,14,1217.02,777.53,139.42,82.79,1,-1,-1,-1
456,33,910.00,698.43,103.26,84.02,1,-1,-1,-1
456,37,1324.02,807.73,113.67,57.95,1,-1,-1,-1
457,0,195.82,515.34,297.65,165.09,1,-1,-1,-1
457,1,646.59,626.81,194.29,111.45,1,-1,-1,-1
457,2,495.41,617.35,212.40,115.82,1,-1,-1,-1
457,3,1088.31,744.83,126.79,85.12,1,-1,-1,-1
457,4,1273.88,800.30,152.83,65.43,1,-1,-1,-1
457,5,825.50,683.31,129.84,80.55,1,-1,-1,-1
457,6,916.25,699.44,153.14,91.06,1,-1,-1,-1
457,14,1219.70,778.17,155.23,83.68,1,-1,-1,-1
457,33,908.60,708.75,96.08,74.12,1,-1,-1,-1
457,38,1823.83,978.84,107.86,70.30,1,-1,-1,-1
458,0,195.81,515.33,297.66,165.09,1,-1,-1,-1
458,1,646.33,626.75,194.49,111.54,1,-1,-1,-1
458,2,495.41,617.32,212.45,115.96,1,-1,-1,-1
458,3,1088.79,745.04,126.08,84.87,1,-1,-1,-1
458,4,1274.03,800.40,152.78,65.30,1,-1,-1,-1
458,6,941.56,709.22,126.63,80.51,1,-1,-1,-1
458,14,1218.02,778.73,163.71,84.36,1,-1,-1,-1
458,33,906.47,698.24,105.64,85.08,1,-1,-1,-1
458,38,1824.05,979.39,107.59,69.48,1,-1,-1,-1
459,0,195.73,515.41,297.84,164.99,1,-1,-1,-1
459,1,646.23,626.82,194.66,111.47,1,-1,-1,-1
459,2,495.73,617.43,212.17,115.82,1,-1,-1,-1
459,3,1088.77,744.95,126.51,85.05,1,-1,-1,-1
459,4,1273.87,800.38,153.01,65.32,1,-1,-1,-1
459,5,828.72,679.20,119.58,71.96,1,-1,-1,-1
459,6,921.12,700.23,150.78,90.45,1,-1,-1,-1
459,14,1217.31,777.95,164.03,85.27,1,-1,-1,-1
459,33,905.54,702.61,96.11,78.13,1,-1,-1,-1
459,38,1821.74,980.75,112.65,67.01,1,-1,-1,-1
460,0,196.06,515.38,297.44,165.10,1,-1,-1,-1
460,1,646.52,626.82,194.40,111.46,1,-1,-1,-1
460,2,495.72,617.43,212.34,115.85,1,-1,-1,-1
460,3,1088.29,745.08,127.52,84.78,1,-1,-1,-1
460,4,1273.30,800.53,153.97,65.15,1,-1,-1,-1
460,5,831.55,678.29,114.16,67.93,1,-1,-1,-1
460,6,914.51,698.15,157.93,92.91,1,-1,-1,-1
460,14,1214.51,777.84,167.94,85.42,1,-1,-1,-1
460,33,902.62,702.02,100.57,77.94,1,-1,-1,-1
460,38,1821.68,980.59,112.88,67.26,1,-1,-1,-1
461,0,196.00,515.32,297.54,165.14,1,-1,-1,-1
461,1,646.57,626.82,194.44,111.40,1,-1,-1,-1
461,2,495.67,617.41,212.44,115.93,1,-1,-1,-1
461,3,1088.47,745.23,127.33,84.57,1,-1,-1,-1
461,4,1273.52,800.48,153.70,65.22,1,-1,-1,-1
461,5,827.12,678.08,119.01,65.40,1,-1,-1,-1
461,6,904.49,694.57,158.79,94.45,1,-1,-1,-1
461,14,1212.94,777.96,168.93,85.24,1,-1,-1,-1
461,33,901.51,702.55,99.22,77.11,1,-1,-1,-1
461,38,1826.64,982.23,100.59,67.54,1,-1,-1,-1
462,0,196.04,515.34,297.42,165.03,1,-1,-1,-1
462,1,647.18,626.79,193.83,111.44,1,-1,-1,-1
462,2,495.67,617.39,212.43,115.95,1,-1,-1,-1
462,3,1087.77,745.14,128.46,84.59,1,-1,-1,-1
462,4,1282.04,801.17,147.32,64.76,1,-1,-1,-1
462,5,834.03,677.27,109.04,68.60,1,-1,-1,-1
462,6,909.48,696.92,162.46,92.88,1,-1,-1,-1
462,14,1208.50,777.62,174.52,85.59,1,-1,-1,-1
462,38,1825.23,978.88,103.06,71.73,1,-1,-1,-1
463,0,196.12,515.30,297.33,165.18,1,-1,-1,-1
463,1,646.93,626.73,193.96,111.49,1,-1,-1,-1
463,2,495.51,617.35,212.60,116.01,1,-1,-1,-1
463,3,1086.31,747.05,128.96,81.22,1,-1,-1,-1
463,4,1272.60,800.66,155.18,65.02,1,-1,-1,-1
463,5,834.47,677.61,107.70,65.00,1,-1,-1,-1
463,6,907.28,697.01,167.44,92.93,1,-1,-1,-1
463,14,1207.22,777.37,175.77,85.80,1,-1,-1,-1
463,38,1825.01,979.62,103.42,71.35,1,-1,-1,-1
464,0,196.14,515.21,297.46,165.29,1,-1,-1,-1
464,1,646.67,626.62,194.23,111.63,1,-1,-1,-1
464,2,495.42,617.36,212.83,115.98,1,-1,-1,-1
464,3,1086.51,747.08,129.23,81.56,1,-1,-1,-1
464,4,1271.63,800.35,156.20,65.32,1,-1,-1,-1
464,5,832.20,677.25,112.34,61.49,1,-1,-1,-1
464,6,908.55,696.37,167.62,94.27,1,-1,-1,-1
464,14,1214.86,777.42,158.42,84.53,1,-1,-1,-1
464,38,1826.61,983.22,100.55,66.58,1,-1,-1,-1
465,0,196.40,515.24,297.03,165.22,1,-1,-1,-1
465,1,646.06,626.70,195.04,111.54,1,-1,-1,-1
465,2,495.45,617.33,212.81,116.01,1,-1,-1,-1
465,3,1087.63,746.98,127.89,81.58,1,-1,-1,-1
465,4,1272.81,800.32,154.95,65.42,1,-1,-1,-1
465,5,827.84,676.23,118.98,61.23,1,-1,-1,-1
465,6,910.58,697.68,161.27,93.60,1,-1,-1,-1
465,14,1215.80,777.53,157.18,84.40,1,-1,-1,-1
465,33,884.67,710.26,94.02,66.41,1,-1,-1,-1
465,38,1825.96,983.31,100.19,66.50,1,-1,-1,-1
466,0,196.38,515.22,297.04,165.23,1,-1,-1,-1
466,1,646.52,626.70,194.48,111.50,1,-1,-1,-1
466,2,495.70,617.33,212.53,116.02,1,-1,-1,-1
466,3,1087.65,747.05,128.03,81.49,1,-1,-1,-1
466,4,1282.40,800.76,146.94,65.25,1,-1,-1,-1
466,5,829.90,675.37,121.83,66.12,1,-1,-1,-1
466,6,908.96,697.54,164.14,93.90,1,-1,-1,-1
466,14,1210.02,777.94,171.56,85.20,1,-1,-1,-1
466,33,881.10,698.38,121.78,79.12,1,-1,-1,-1
466,38,1826.16,983.05,99.30,66.46,1,-1,-1,-1
467,0,196.28,515.21,297.22,165.26,1,-1,-1,-1
467,1,646.20,626.55,194.87,111.68,1,-1,-1,-1
467,2,495.82,617.33,212.39,116.04,1,-1,-1,-1
467,3,1087.46,747.23,127.87,81.01,1,-1,-1,-1
467,4,1282.41,800.69,146.85,65.30,1,-1,-1,-1
467,5,832.76,672.38,116.39,66.90,1,-1,-1,-1
467,6,908.92,697.58,164.20,93.45,1,-1,-1,-1
467,14,1211.00,777.68,169.74,85.44,1,-1,-1,-1
467,33,882.05,694.10,100.73,79.22,1,-1,-1,-1
467,38,1826.10,982.66,99.64,66.61,1,-1,-1,-1
468,0,196.05,515.21,297.46,165.26,1,-1,-1,-1
468,1,645.98,626.84,195.21,111.15,1,-1,-1,-1
468,2,495.82,617.28,212.58,116.08,1,-1,-1,-1
468,3,1086.52,747.17,128.91,81.19,1,-1,-1,-1
468,4,1272.50,800.43,155.08,65.27,1,-1,-1,-1
468,6,904.37,697.89,169.70,93.48,1,-1,-1,-1
468,14,1212.85,778.38,171.27,84.86,1,-1,-1,-1
468,33,869.52,692.65,141.79,85.89,1,-1,-1,-1
468,38,1826.00,983.42,99.78,65.83,1,-1,-1,-1
469,0,196.00,515.38,297.68,165.21,1,-1,-1,-1
469,1,646.27,626.74,194.76,110.98,1,-1,-1,-1
469,2,496.20,617.34,212.71,115.89,1,-1,-1,-1
469,3,1086.72,746.87,128.78,81.54,1,-1,-1,-1
469,4,1279.06,800.38,149.74,65.60,1,-1,-1,-1
469,6,891.61,694.26,182.10,96.34,1,-1,-1,-1
469,14,1208.78,778.00,173.49,85.04,1,-1,-1,-1
469,38,1823.14,983.85,106.85,63.12,1,-1,-1,-1
470,0,196.16,515.45,297.48,165.01,1,-1,-1,-1
470,1,645.88,626.84,195.10,110.61,1,-1,-1,-1
470,2,496.13,617.33,212.87,115.89,1,-1,-1,-1
470,3,1086.94,746.87,128.36,81.50,1,-1,-1,-1
470,4,1279.46,800.44,149.38,65.59,1,-1,-1,-1
470,6,898.41,694.77,173.96,95.54,1,-1,-1,-1
470,14,1209.02,778.12,172.70,84.93,1,-1,-1,-1
470,38,1823.18,982.20,106.99,64.67,1,-1,-1,-1
471,0,196.07,515.39,297.53,165.16,1,-1,-1,-1
471,1,646.20,626.90,194.60,110.48,1,-1,-1,-1
471,2,496.18,617.39,213.02,115.87,1,-1,-1,-1
471,3,1088.64,744.76,127.44,84.79,1,-1,-1,-1
471,4,1279.24,800.46,149.61,65.53,1,-1,-1,-1
471,6,901.83,694.42,164.17,94.88,1,-1,-1,-1
471,14,1208.56,778.25,172.89,84.79,1,-1,-1,-1
471,33,863.85,688.09,119.63,83.38,1,-1,-1,-1
471,38,1822.96,981.96,107.41,64.79,1,-1,-1,-1
472,0,196.10,515.34,297.49,165.21,1,-1,-1,-1
472,1,646.67,626.84,193.67,110.50,1,-1,-1,-1
472,2,496.12,617.37,212.95,115.93,1,-1,-1,-1
472,3,1088.34,744.84,128.00,84.75,1,-1,-1,-1
472,4,1244.89,796.27,188.64,68.82,1,-1,-1,-1
472,6,908.86,699.48,164.13,91.30,1,-1,-1,-1
472,14,1209.07,778.36,171.75,84.68,1,-1,-1,-1
472,33,855.80,687.19,124.32,84.66,1,-1,-1,-1
472,38,1822.95,982.18,107.13,64.51,1,-1,-1,-1
472,39,1323.91,808.25,113.50,57.51,1,-1,-1,-1
473,0,195.97,515.29,297.70,165.16,1,-1,-1,-1
473,1,647.39,626.74,192.80,110.53,1,-1,-1,-1
473,2,496.23,617.37,212.90,115.86,1,-1,-1,-1
473,3,1088.16,746.77,127.12,81.95,1,-1,-1,-1
473,4,1245.60,796.43,188.38,68.72,1,-1,-1,-1
473,6,908.91,699.38,164.30,91.76,1,-1,-1,-1
473,14,1212.68,776.31,142.24,84.04,1,-1,-1,-1
473,33,852.93,684.28,125.74,87.41,1,-1,-1,-1
473,38,1822.99,982.18,106.94,64.55,1,-1,-1,-1
473,39,1324.03,808.14,113.30,57.66,1,-1,-1,-1
473,40,887.42,692.98,128.42,83.10,1,-1,-1,-1
474,0,196.00,515.31,297.64,165.10,1,-1,-1,-1
474,1,647.51,626.65,192.61,110.54,1,-1,-1,-1
474,2,496.29,617.35,212.83,115.89,1,-1,-1,-1
474,3,1088.08,746.75,127.34,82.04,1,-1,-1,-1
474,4,1245.03,796.36,189.03,68.81,1,-1,-1,-1
474,5,852.61,684.03,122.82,87.34,1,-1,-1,-1
474,6,910.94,699.76,161.45,91.31,1,-1,-1,-1
474,14,1212.54,776.19,142.46,84.15,1,-1,-1,-1
474,33,892.31,693.57,124.50,83.02,1,-1,-1,-1
474,38,1822.97,982.21,106.83,64.59,1,-1,-1,-1
475,0,195.96,515.33,297.63,165.09,1,-1,-1,-1
475,1,648.52,626.47,191.32,110.30,1,-1,-1,-1
475,2,496.30,617.39,212.87,115.82,1,-1,-1,-1
475,3,1088.05,746.75,127.54,82.00,1,-1,-1,-1
475,4,1244.78,796.26,189.00,68.89,1,-1,-1,-1
475,6,910.98,699.77,161.33,91.08,1,-1,-1,-1
475,14,1212.31,776.21,143.03,84.15,1,-1,-1,-1
475,38,1823.03,981.91,107.18,64.92,1,-1,-1,-1
475,39,1324.19,808.20,113.21,57.63,1,-1,-1,-1
476,0,195.91,515.34,297.71,165.13,1,-1,-1,-1
476,1,649.17,626.06,191.04,110.92,1,-1,-1,-1
476,2,496.34,617.38,212.89,115.69,1,-1,-1,-1
476,3,1088.40,746.82,127.04,81.91,1,-1,-1,-1
476,4,1244.40,796.34,189.50,68.78,1,-1,-1,-1
476,5,890.55,693.45,128.49,84.41,1,-1,-1,-1
476,6,909.55,699.53,163.54,91.22,1,-1,-1,-1
476,14,1212.50,776.21,142.89,84.19,1,-1,-1,-1
476,38,1822.83,982.20,106.82,64.81,1,-1,-1,-1
476,39,1324.26,808.17,113.14,57.63,1,-1,-1,-1
477,0,195.94,515.32,297.72,165.14,1,-1,-1,-1
477,1,648.72,625.95,191.31,110.99,1,-1,-1,-1
477,2,496.05,617.39,213.33,115.77,1,-1,-1,-1
477,3,1088.61,746.83,127.14,81.93,1,-1,-1,-1
477,4,1244.38,796.47,189.73,68.68,1,-1,-1,-1
477,5,886.05,693.07,129.45,84.27,1,-1,-1,-1
477,6,907.43,698.95,165.98,92.04,1,-1,-1,-1
477,14,1211.78,776.32,143.74,84.04,1,-1,-1,-1
477,33,839.04,681.34,139.91,89.18,1,-1,-1,-1
477,38,1822.83,982.11,106.98,64.83,1,-1,-1,-1
477,39,1324.04,808.13,113.49,57.62,1,-1,-1,-1
478,0,196.00,515.34,297.71,165.08,1,-1,-1,-1
478,1,647.84,626.40,192.65,110.56,1,-1,-1,-1
478,2,496.10,617.39,213.09,115.67,1,-1,-1,-1
478,3,1089.29,744.61,127.24,85.14,1,-1,-1,-1
478,4,1243.91,796.70,190.59,68.47,1,-1,-1,-1
478,5,880.03,692.71,132.82,83.94,1,-1,-1,-1
478,6,905.23,699.13,168.72,92.31,1,-1,-1,-1
478,14,1210.62,776.27,144.64,84.06,1,-1,-1,-1
478,33,829.69,680.92,146.41,90.13,1,-1,-1,-1
478,38,1822.80,982.27,107.16,64.66,1,-1,-1,-1
478,39,1324.00,808.22,113.66,57.53,1,-1,-1,-1
479,0,196.05,515.33,297.61,165.09,1,-1,-1,-1
479,1,647.95,625.92,194.09,111.37,1,-1,-1,-1
479,2,496.22,617.36,212.68,115.60,1,-1,-1,-1
479,3,1088.26,746.77,127.56,82.02,1,-1,-1,-1
479,4,1244.27,796.75,190.10,68.39,1,-1,-1,-1
479,5,872.30,692.52,134.67,84.13,1,-1,-1,-1
479,6,903.48,698.88,170.82,92.42,1,-1,-1,-1
479,14,1210.32,776.39,144.84,83.94,1,-1,-1,-1
479,33,820.24,679.26,150.12,93.38,1,-1,-1,-1
479,38,1822.86,982.11,107.00,64.83,1,-1,-1,-1
479,39,1323.95,808.25,113.75,57.51,1,-1,-1,-1
480,0,196.04,515.29,297.57,165.15,1,-1,-1,-1
480,1,648.40,625.83,193.29,111.34,1,-1,-1,-1
480,2,496.14,617.33,212.83,115.85,1,-1,-1,-1
480,3,1088.04,746.78,127.49,81.89,1,-1,-1,-1
480,4,1243.24,796.59,191.11,68.50,1,-1,-1,-1
480,5,875.51,693.01,135.54,83.78,1,-1,-1,-1
480,6,900.62,694.33,169.30,95.88,1,-1,-1,-1
480,14,1210.94,776.09,144.16,84.27,1,-1,-1,-1
480,33,826.95,678.04,144.22,94.74,1,-1,-1,-1
480,38,1822.82,981.95,106.91,65.02,1,-1,-1,-1
481,0,196.82,515.35,296.76,165.15,1,-1,-1,-1
481,1,646.08,626.13,197.17,111.13,1,-1,-1,-1
481,2,495.63,617.62,213.11,115.37,1,-1,-1,-1
481,3,1087.67,746.77,128.13,81.12,1,-1,-1,-1
481,4,1243.02,796.47,191.91,68.37,1,-1,-1,-1
481,5,901.67,696.41,173.30,93.50,1,-1,-1,-1
481,14,1206.39,777.86,177.20,85.21,1,-1,-1,-1
481,33,822.34,679.04,148.60,93.50,1,-1,-1,-1
481,38,1823.26,981.21,105.68,65.83,1,-1,-1,-1
482,0,196.79,515.36,296.81,165.19,1,-1,-1,-1
482,1,644.92,626.35,195.63,110.94,1,-1,-1,-1
482,2,495.80,617.62,212.62,115.40,1,-1,-1,-1
482,3,1087.94,744.69,128.75,84.81,1,-1,-1,-1
482,4,1243.01,796.48,191.86,68.33,1,-1,-1,-1
482,5,901.52,696.66,173.44,93.34,1,-1,-1,-1
482,14,1206.45,777.75,176.88,85.28,1,-1,-1,-1
482,33,822.10,678.23,148.42,94.02,1,-1,-1,-1
482,38,1823.19,981.17,105.94,65.88,1,-1,-1,-1
483,0,198.99,514.72,298.67,165.21,1,-1,-1,-1
483,1,646.68,626.46,197.57,110.20,1,-1,-1,-1
483,2,492.44,619.45,224.31,113.94,1,-1,-1,-1
483,3,1089.14,747.04,126.12,81.17,1,-1,-1,-1
483,4,1274.23,798.00,155.13,67.54,1,-1,-1,-1
483,5,908.76,697.23,159.93,93.14,1,-1,-1,-1
483,14,1202.17,777.10,176.06,85.91,1,-1,-1,-1
483,33,834.25,678.74,133.95,93.01,1,-1,-1,-1
483,38,1823.65,981.95,101.67,65.06,1,-1,-1,-1
483,41,812.22,672.03,111.50,89.65,1,-1,-1,-1
484,0,199.38,514.61,298.36,165.32,1,-1,-1,-1
484,1,644.13,626.45,197.19,110.40,1,-1,-1,-1
484,2,496.64,617.18,211.96,116.17,1,-1,-1,-1
484,3,1089.50,747.08,125.55,81.09,1,-1,-1,-1
484,4,1274.19,797.97,155.05,67.58,1,-1,-1,-1
484,5,906.85,696.72,162.37,93.77,1,-1,-1,-1
484,14,1203.31,777.50,174.39,85.43,1,-1,-1,-1
484,33,830.44,678.48,142.76,93.40,1,-1,-1,-1
