229,5,0.00,333.15,138.39,171.50,1,-1,-1,-1
229,6,1361.15,231.39,92.53,179.28,1,-1,-1,-1
230,0,2072.74,436.81,259.91,152.33,1,-1,-1,-1
230,1,2309.67,468.68,250.33,131.82,1,-1,-1,-1
230,2,1795.65,433.96,195.98,152.81,1,-1,-1,-1
230,3,1534.42,364.70,226.08,214.82,1,-1,-1,-1
230,4,345.70,37.89,133.94,55.23,1,-1,-1,-1
230,5,0.00,333.27,138.40,171.38,1,-1,-1,-1
230,6,1361.18,231.16,92.51,179.38,1,-1,-1,-1
231,0,2072.68,436.79,259.94,152.35,1,-1,-1,-1
231,1,2309.43,468.54,250.57,131.96,1,-1,-1,-1
231,2,1795.44,433.90,196.18,152.95,1,-1,-1,-1
231,3,1534.76,364.27,225.81,215.16,1,-1,-1,-1
231,4,345.72,37.83,134.08,55.27,1,-1,-1,-1
231,5,0.00,333.26,138.35,171.30,1,-1,-1,-1
231,6,1361.24,230.76,92.40,179.56,1,-1,-1,-1
232,0,2072.76,436.83,259.80,152.35,1,-1,-1,-1
232,1,2309.35,468.50,250.65,131.92,1,-1,-1,-1
232,2,1795.25,433.73,196.34,153.06,1,-1,-1,-1
232,3,1534.78,365.11,225.85,214.23,1,-1,-1,-1
232,4,345.66,37.77,134.42,55.71,1,-1,-1,-1
232,5,0.00,333.32,138.38,171.13,1,-1,-1,-1
232,6,1361.21,231.15,92.45,178.95,1,-1,-1,-1
232,11,2457.28,0.00,102.72,35.87,1,-1,-1,-1
233,0,2072.76,436.80,259.80,152.39,1,-1,-1,-1
233,1,2309.37,468.44,250.63,132.01,1,-1,-1,-1
233,2,1795.38,433.81,196.21,152.98,1,-1,-1,-1
233,3,1535.22,365.10,225.31,214.12,1,-1,-1,-1
233,4,345.69,37.81,133.93,55.52,1,-1,-1,-1
233,5,0.00,333.33,138.31,171.17,1,-1,-1,-1
233,6,1361.16,231.40,92.57,179.08,1,-1,-1,-1
233,11,2457.35,0.00,102.65,35.83,1,-1,-1,-1
234,0,2072.83,436.84,259.68,152.35,1,-1,-1,-1
234,1,2309.55,468.44,250.45,131.99,1,-1,-1,-1
234,2,1795.69,433.88,195.90,152.94,1,-1,-1,-1
234,3,1535.04,365.42,225.46,213.67,1,-1,-1,-1
234,4,345.70,37.84,133.97,55.48,1,-1,-1,-1
234,5,0.00,333.36,138.31,171.14,1,-1,-1,-1
234,6,1361.15,231.49,92.62,178.82,1,-1,-1,-1
234,11,2457.69,0.00,102.31,35.82,1,-1,-1,-1
235,0,2072.81,436.84,259.69,152.37,1,-1,-1,-1
235,1,2309.65,468.50,250.35,131.94,1,-1,-1,-1
235,2,1795.66,433.80,195.91,153.01,1,-1,-1,-1
235,3,1535.04,365.60,225.42,213.47,1,-1,-1,-1
235,4,345.72,37.84,133.93,55.48,1,-1,-1,-1
235,5,0.00,333.29,138.29,171.17,1,-1,-1,-1
235,6,1361.21,231.15,92.46,178.93,1,-1,-1,-1
235,11,2457.74,0.00,102.26,35.82,1,-1,-1,-1
236,0,2072.81,436.84,259.70,152.33,1,-1,-1,-1
236,1,2309.61,468.50,250.39,131.93,1,-1,-1,-1
236,2,1795.66,433.79,195.92,153.02,1,-1,-1,-1
236,3,1535.01,365.53,225.41,213.65,1,-1,-1,-1
236,4,345.76,37.76,133.91,55.73,1,-1,-1,-1
236,5,0.00,333.32,138.30,171.16,1,-1,-1,-1
236,6,1361.23,231.18,92.43,178.92,1,-1,-1,-1
236,11,2457.62,0.00,102.38,35.81,1,-1,-1,-1
237,0,2072.78,436.89,259.75,152.24,1,-1,-1,-1
237,1,2309.58,468.49,250.42,131.93,1,-1,-1,-1
237,2,1795.76,433.77,195.82,153.05,1,-1,-1,-1
237,3,1535.02,365.52,225.45,213.60,1,-1,-1,-1
237,4,345.75,37.76,133.97,55.70,1,-1,-1,-1
237,5,0.00,333.33,138.36,171.16,1,-1,-1,-1
237,6,1361.27,231.04,92.39,178.17,1,-1,-1,-1
237,11,2457.53,0.00,102.47,35.82,1,-1,-1,-1
238,0,2072.73,436.94,259.74,152.20,1,-1,-1,-1
238,1,2309.55,468.49,250.45,131.92,1,-1,-1,-1
238,2,1795.95,433.86,195.66,153.02,1,-1,-1,-1
238,3,1535.03,365.51,225.44,213.60,1,-1,-1,-1
238,4,345.88,37.76,133.40,55.69,1,-1,-1,-1
238,5,0.00,333.37,138.38,171.11,1,-1,-1,-1
238,6,1361.23,230.99,92.41,178.49,1,-1,-1,-1
238,11,2457.57,0.00,102.43,35.84,1,-1,-1,-1
239,0,2072.69,436.97,259.70,152.15,1,-1,-1,-1
239,1,2309.62,468.49,250.38,131.93,1,-1,-1,-1
239,2,1795.91,433.85,195.71,153.02,1,-1,-1,-1
239,3,1534.92,365.39,225.56,213.80,1,-1,-1,-1
239,4,345.64,37.75,133.70,55.68,1,-1,-1,-1
239,5,0.00,333.37,138.38,171.11,1,-1,-1,-1
239,6,1361.26,231.18,92.34,178.15,1,-1,-1,-1
239,11,2457.26,0.00,102.74,35.83,1,-1,-1,-1
240,0,2072.72,436.94,259.71,152.21,1,-1,-1,-1
240,1,2309.55,468.53,250.45,131.91,1,-1,-1,-1
240,2,1795.99,433.87,195.64,152.98,1,-1,-1,-1
240,3,1535.02,365.62,225.47,213.58,1,-1,-1,-1
240,4,345.70,37.76,133.55,55.70,1,-1,-1,-1
240,5,0.00,333.30,138.39,171.16,1,-1,-1,-1
240,6,1361.24,231.21,92.38,178.27,1,-1,-1,-1
240,11,2457.30,0.00,102.70,35.83,1,-1,-1,-1
241,0,2072.82,437.07,259.58,152.14,1,-1,-1,-1
241,1,2309.78,468.71,250.22,131.60,1,-1,-1,-1
241,2,1795.57,433.70,196.02,153.10,1,-1,-1,-1
241,3,1534.97,364.99,225.20,213.80,1,-1,-1,-1
241,4,345.85,37.34,134.45,56.54,1,-1,-1,-1
241,5,0.00,333.10,138.69,171.08,1,-1,-1,-1
241,6,1361.16,231.82,92.55,177.10,1,-1,-1,-1
241,11,2456.42,0.00,103.58,35.84,1,-1,-1,-1
242,0,2072.78,437.08,259.71,152.12,1,-1,-1,-1
242,1,2309.73,468.62,250.27,131.62,1,-1,-1,-1
242,2,1795.53,433.70,196.06,153.09,1,-1,-1,-1
242,3,1534.70,364.90,225.49,213.79,1,-1,-1,-1
242,4,345.83,37.57,134.51,56.26,1,-1,-1,-1
242,5,0.00,333.11,138.70,171.10,1,-1,-1,-1
242,6,1361.17,231.83,92.50,177.09,1,-1,-1,-1
242,11,2456.49,0.00,103.51,35.85,1,-1,-1,-1
243,0,2072.80,437.07,259.70,152.16,1,-1,-1,-1
243,1,2309.69,468.58,250.31,131.72,1,-1,-1,-1
243,2,1795.43,433.64,196.16,153.21,1,-1,-1,-1
243,3,1534.70,364.84,225.50,213.86,1,-1,-1,-1
243,4,345.86,37.55,134.50,56.32,1,-1,-1,-1
243,5,0.00,333.16,138.67,171.06,1,-1,-1,-1
243,6,1361.18,231.74,92.49,177.14,1,-1,-1,-1
243,11,2456.68,0.00,103.32,35.79,1,-1,-1,-1
244,0,2072.84,437.08,259.63,152.16,1,-1,-1,-1
244,1,2309.59,468.68,250.41,131.64,1,-1,-1,-1
244,2,1795.36,433.59,196.24,153.25,1,-1,-1,-1
244,3,1534.68,364.95,225.62,213.71,1,-1,-1,-1
244,4,345.91,37.55,134.38,56.43,1,-1,-1,-1
244,5,0.00,333.16,138.67,171.09,1,-1,-1,-1
244,6,1361.18,231.75,92.52,176.99,1,-1,-1,-1
244,11,2456.71,0.00,103.29,35.79,1,-1,-1,-1
245,0,2072.79,437.08,259.71,152.19,1,-1,-1,-1
245,1,2309.58,468.64,250.42,131.70,1,-1,-1,-1
245,2,1795.32,433.57,196.25,153.27,1,-1,-1,-1
245,3,1534.78,365.18,225.50,213.40,1,-1,-1,-1
245,4,345.99,37.50,134.26,56.61,1,-1,-1,-1
245,5,0.00,333.15,138.64,171.11,1,-1,-1,-1
245,6,1361.17,231.77,92.55,176.97,1,-1,-1,-1
245,11,2456.64,0.00,103.36,35.80,1,-1,-1,-1
246,0,2072.80,437.04,259.72,152.22,1,-1,-1,-1
246,1,2309.64,468.64,250.36,131.70,1,-1,-1,-1
246,2,1795.12,433.57,196.45,153.28,1,-1,-1,-1
246,3,1534.77,365.40,225.51,213.21,1,-1,-1,-1
246,4,345.96,37.49,134.29,56.63,1,-1,-1,-1
246,5,0.00,333.21,138.62,171.15,1,-1,-1,-1
246,6,1361.17,231.82,92.56,176.94,1,-1,-1,-1
246,11,2456.68,0.00,103.32,35.78,1,-1,-1,-1
247,0,2072.79,437.06,259.71,152.20,1,-1,-1,-1
247,1,2309.68,468.63,250.32,131.73,1,-1,-1,-1
247,2,1795.11,433.59,196.48,153.24,1,-1,-1,-1
247,3,1534.75,365.48,225.52,213.17,1,-1,-1,-1
247,4,346.01,37.52,134.17,56.33,1,-1,-1,-1
247,5,0.00,333.24,138.62,171.10,1,-1,-1,-1
247,6,1361.17,231.70,92.53,177.03,1,-1,-1,-1
247,11,2456.97,0.00,103.03,35.82,1,-1,-1,-1
248,0,2072.78,437.05,259.75,152.20,1,-1,-1,-1
248,1,2309.58,468.62,250.42,131.74,1,-1,-1,-1
248,2,1795.12,433.62,196.47,153.20,1,-1,-1,-1
248,3,1534.79,365.43,225.49,213.24,1,-1,-1,-1
248,4,345.98,37.50,134.19,56.44,1,-1,-1,-1
248,5,0.00,333.23,138.65,171.17,1,-1,-1,-1
248,6,1361.22,231.53,92.40,177.21,1,-1,-1,-1
248,11,2457.06,0.00,102.94,35.80,1,-1,-1,-1
249,0,2072.77,437.09,259.84,152.18,1,-1,-1,-1
249,1,2309.60,468.76,250.40,131.62,1,-1,-1,-1
249,2,1795.39,433.67,196.20,153.13,1,-1,-1,-1
249,3,1535.00,365.73,225.14,212.89,1,-1,-1,-1
249,4,345.97,37.50,134.34,56.34,1,-1,-1,-1
249,5,0.00,333.29,138.62,171.12,1,-1,-1,-1
249,6,1361.16,231.59,92.51,177.12,1,-1,-1,-1
249,11,2457.09,0.00,102.91,35.81,1,-1,-1,-1
250,0,2072.75,437.06,259.90,152.21,1,-1,-1,-1
250,1,2309.66,468.77,250.34,131.61,1,-1,-1,-1
250,2,1795.34,433.66,196.26,153.16,1,-1,-1,-1
250,3,1535.01,365.70,225.13,212.92,1,-1,-1,-1
250,4,345.98,37.52,134.29,56.18,1,-1,-1,-1
250,5,0.00,333.28,138.63,171.12,1,-1,-1,-1
250,6,1361.15,231.76,92.52,177.01,1,-1,-1,-1
250,11,2457.12,0.00,102.88,35.81,1,-1,-1,-1
251,0,2072.97,436.74,259.80,152.43,1,-1,-1,-1
251,1,2309.46,468.70,250.54,131.63,1,-1,-1,-1
251,2,1795.92,433.79,195.81,153.19,1,-1,-1,-1
251,3,1534.50,366.16,225.78,212.84,1,-1,-1,-1
251,4,345.68,37.70,134.25,55.39,1,-1,-1,-1
251,5,0.00,333.01,138.72,171.35,1,-1,-1,-1
251,6,1361.34,231.20,92.30,178.51,1,-1,-1,-1
251,11,2468.04,0.00,91.96,35.34,1,-1,-1,-1
252,0,2072.94,436.71,259.86,152.53,1,-1,-1,-1
252,1,2309.43,468.62,250.57,131.61,1,-1,-1,-1
252,2,1795.83,433.72,195.86,153.27,1,-1,-1,-1
252,3,1534.49,365.93,225.67,213.13,1,-1,-1,-1
252,4,345.72,37.71,134.03,55.31,1,-1,-1,-1
252,5,0.00,332.91,138.73,171.44,1,-1,-1,-1
252,6,1361.34,231.23,92.28,178.47,1,-1,-1,-1
252,11,2467.99,0.00,92.01,35.31,1,-1,-1,-1
253,0,2072.83,436.41,259.79,152.80,1,-1,-1,-1
253,1,2309.19,468.88,250.81,131.53,1,-1,-1,-1
253,2,1794.36,433.17,197.16,153.92,1,-1,-1,-1
253,3,1534.42,366.32,226.49,212.05,1,-1,-1,-1
253,4,345.69,37.68,134.13,54.34,1,-1,-1,-1
253,5,0.00,332.95,138.60,171.17,1,-1,-1,-1
253,6,1361.17,232.98,92.19,177.67,1,-1,-1,-1
253,11,2443.13,0.00,116.87,36.30,1,-1,-1,-1
254,0,2072.78,436.41,259.85,152.81,1,-1,-1,-1
254,1,2309.18,468.86,250.82,131.54,1,-1,-1,-1
254,2,1794.45,433.25,197.09,153.84,1,-1,-1,-1
254,3,1534.29,366.33,226.62,212.01,1,-1,-1,-1
254,4,345.52,37.64,134.78,54.59,1,-1,-1,-1
254,5,0.00,332.91,138.61,171.26,1,-1,-1,-1
254,6,1361.18,233.02,92.19,177.69,1,-1,-1,-1
254,11,2443.26,0.00,116.74,36.28,1,-1,-1,-1
255,0,2072.95,436.46,259.69,152.71,1,-1,-1,-1
255,1,2312.12,470.29,247.88,130.19,1,-1,-1,-1
255,2,1794.53,433.27,197.02,153.86,1,-1,-1,-1
255,3,1534.26,366.50,226.79,211.67,1,-1,-1,-1
255,4,345.60,37.65,134.59,54.51,1,-1,-1,-1
255,5,0.00,332.89,138.64,171.27,1,-1,-1,-1
255,6,1361.18,233.05,92.16,177.59,1,-1,-1,-1
255,11,2443.32,0.00,116.68,36.28,1,-1,-1,-1
256,0,2072.75,436.50,259.95,152.63,1,-1,-1,-1
256,1,2309.40,468.92,250.60,131.58,1,-1,-1,-1
256,2,1794.55,433.31,197.02,153.77,1,-1,-1,-1
256,3,1534.05,366.68,226.98,211.58,1,-1,-1,-1
256,4,345.56,37.53,134.95,54.77,1,-1,-1,-1
256,5,0.00,332.86,138.70,171.35,1,-1,-1,-1
256,6,1361.19,233.11,92.10,177.74,1,-1,-1,-1
256,11,2444.04,0.00,115.96,36.30,1,-1,-1,-1
257,0,2072.77,436.49,259.91,152.63,1,-1,-1,-1
257,1,2309.28,468.86,250.72,131.67,1,-1,-1,-1
257,2,1794.78,433.43,196.82,153.64,1,-1,-1,-1
257,3,1534.05,366.46,226.91,211.87,1,-1,-1,-1
257,4,345.59,37.52,135.09,54.91,1,-1,-1,-1
257,5,0.00,332.90,138.67,171.27,1,-1,-1,-1
257,6,1361.19,233.08,92.13,177.79,1,-1,-1,-1
257,11,2443.63,0.00,116.37,36.27,1,-1,-1,-1
258,0,2072.81,436.48,259.84,152.64,1,-1,-1,-1
258,1,2309.31,468.92,250.69,131.61,1,-1,-1,-1
258,2,1794.81,433.56,196.77,153.48,1,-1,-1,-1
258,3,1534.08,366.58,226.86,211.76,1,-1,-1,-1
258,4,345.51,37.51,135.27,54.92,1,-1,-1,-1
258,5,0.00,332.81,138.66,171.43,1,-1,-1,-1
258,6,1361.20,233.06,92.11,177.72,1,-1,-1,-1
258,11,2443.65,0.00,116.35,36.27,1,-1,-1,-1
259,0,2072.86,436.43,259.75,152.80,1,-1,-1,-1
259,1,2309.29,468.97,250.71,131.56,1,-1,-1,-1
259,2,1794.79,433.53,196.77,153.51,1,-1,-1,-1
259,3,1534.11,366.89,226.80,211.53,1,-1,-1,-1
259,4,345.65,37.42,134.57,54.76,1,-1,-1,-1
259,5,0.00,332.89,138.71,171.28,1,-1,-1,-1
259,6,1361.13,233.33,92.07,177.94,1,-1,-1,-1
259,11,2443.45,0.00,116.55,36.28,1,-1,-1,-1
260,0,2072.87,436.44,259.83,152.80,1,-1,-1,-1
260,1,2309.23,468.95,250.77,131.55,1,-1,-1,-1
260,2,1794.82,433.59,196.75,153.45,1,-1,-1,-1
260,3,1534.08,366.99,226.83,211.37,1,-1,-1,-1
260,4,345.50,37.57,134.51,54.51,1,-1,-1,-1
260,5,0.00,332.86,138.72,171.36,1,-1,-1,-1
260,6,1361.11,233.22,92.16,177.86,1,-1,-1,-1
260,11,2442.87,0.00,117.13,36.21,1,-1,-1,-1
261,0,2072.85,436.47,259.81,152.71,1,-1,-1,-1
261,1,2309.16,468.95,250.84,131.57,1,-1,-1,-1
261,2,1785.71,430.03,204.73,157.36,1,-1,-1,-1
261,3,1534.01,367.23,226.87,210.99,1,-1,-1,-1
261,4,345.52,37.45,134.54,54.92,1,-1,-1,-1
261,5,0.00,332.90,138.68,171.33,1,-1,-1,-1
261,6,1361.16,233.12,92.16,177.68,1,-1,-1,-1
261,11,2442.10,0.00,117.90,36.21,1,-1,-1,-1
262,0,2072.83,436.47,259.83,152.68,1,-1,-1,-1
262,1,2309.20,469.02,250.80,131.49,1,-1,-1,-1
262,2,1785.65,429.99,204.80,157.39,1,-1,-1,-1
262,3,1533.86,366.97,227.05,211.21,1,-1,-1,-1
262,4,345.47,37.50,134.58,54.84,1,-1,-1,-1
262,5,0.00,332.78,138.68,171.60,1,-1,-1,-1
262,6,1361.13,233.06,92.15,177.78,1,-1,-1,-1
262,11,2442.01,0.00,117.99,36.21,1,-1,-1,-1
263,0,2072.84,436.43,259.85,152.71,1,-1,-1,-1
263,1,2309.22,469.00,250.78,131.51,1,-1,-1,-1
263,2,1785.41,429.95,205.05,157.45,1,-1,-1,-1
263,3,1533.97,366.74,226.94,211.51,1,-1,-1,-1
263,4,345.53,37.54,134.47,54.66,1,-1,-1,-1
263,5,0.00,332.75,138.65,171.58,1,-1,-1,-1
263,6,1361.11,233.16,92.15,177.87,1,-1,-1,-1
263,11,2442.03,0.00,117.97,36.28,1,-1,-1,-1
264,0,2072.77,436.42,259.91,152.68,1,-1,-1,-1
264,1,2309.33,468.96,250.67,131.53,1,-1,-1,-1
264,2,1786.09,430.00,204.35,157.43,1,-1,-1,-1
264,3,1533.91,366.10,226.91,212.26,1,-1,-1,-1
264,4,345.50,37.40,134.40,54.84,1,-1,-1,-1
264,5,0.00,332.66,138.62,171.64,1,-1,-1,-1
264,6,1361.10,233.15,92.15,178.04,1,-1,-1,-1
264,11,2442.31,0.00,117.69,36.25,1,-1,-1,-1
265,0,2072.99,436.32,259.62,153.00,1,-1,-1,-1
265,1,2309.68,469.13,250.32,131.27,1,-1,-1,-1
265,2,1785.47,429.86,205.01,157.41,1,-1,-1,-1
265,3,1534.12,365.36,226.37,213.18,1,-1,-1,-1
265,4,345.78,37.53,132.76,54.29,1,-1,-1,-1
265,5,0.00,332.65,138.61,171.46,1,-1,-1,-1
265,6,1361.06,232.78,92.26,178.99,1,-1,-1,-1
265,11,2468.22,0.00,91.78,35.63,1,-1,-1,-1
266,0,2072.93,436.34,259.67,152.92,1,-1,-1,-1
266,1,2309.66,469.11,250.34,131.31,1,-1,-1,-1
266,2,1785.30,429.85,205.16,157.41,1,-1,-1,-1
266,3,1534.23,365.33,226.22,213.26,1,-1,-1,-1
266,4,345.64,37.49,132.89,54.36,1,-1,-1,-1
266,5,0.00,332.75,138.61,171.30,1,-1,-1,-1
266,6,1361.08,232.99,92.18,178.85,1,-1,-1,-1
266,11,2468.24,0.00,91.76,35.62,1,-1,-1,-1
267,0,2072.89,436.42,259.75,152.87,1,-1,-1,-1
267,1,2309.71,469.18,250.29,131.31,1,-1,-1,-1
267,2,1785.39,429.81,205.04,157.48,1,-1,-1,-1
267,3,1533.85,365.20,226.48,213.40,1,-1,-1,-1
267,4,345.77,37.67,132.61,53.99,1,-1,-1,-1
267,5,0.00,332.78,138.58,171.39,1,-1,-1,-1
267,6,1361.07,232.80,92.24,179.11,1,-1,-1,-1
267,11,2468.17,0.00,91.83,35.65,1,-1,-1,-1
268,0,2072.94,436.30,259.67,153.00,1,-1,-1,-1
268,1,2309.67,469.16,250.33,131.32,1,-1,-1,-1
268,2,1785.11,429.74,205.34,157.53,1,-1,-1,-1
268,3,1533.85,365.34,226.42,213.39,1,-1,-1,-1
268,4,345.73,37.59,132.60,54.07,1,-1,-1,-1
268,5,0.00,332.88,138.62,171.31,1,-1,-1,-1
268,6,1361.11,232.77,92.19,178.91,1,-1,-1,-1
268,11,2442.58,0.00,117.42,36.43,1,-1,-1,-1
269,0,2072.88,436.28,259.75,153.01,1,-1,-1,-1
269,1,2309.72,469.18,250.28,131.32,1,-1,-1,-1
269,2,1784.93,429.65,205.53,157.60,1,-1,-1,-1
269,3,1533.73,365.71,226.70,212.92,1,-1,-1,-1
269,4,345.79,37.65,132.84,54.02,1,-1,-1,-1
269,5,0.00,332.83,138.62,171.41,1,-1,-1,-1
269,6,1361.07,233.01,92.22,178.94,1,-1,-1,-1
269,11,2442.93,0.00,117.07,36.43,1,-1,-1,-1
270,0,2072.92,436.26,259.68,153.03,1,-1,-1,-1
270,1,2309.70,469.16,250.30,131.36,1,-1,-1,-1
270,2,1784.88,429.68,205.60,157.56,1,-1,-1,-1
270,3,1533.81,365.54,226.64,213.24,1,-1,-1,-1
270,4,345.85,37.58,133.00,54.07,1,-1,-1,-1
270,5,0.00,332.83,138.65,171.43,1,-1,-1,-1
270,6,1361.07,233.03,92.24,179.10,1,-1,-1,-1
270,11,2442.64,0.00,117.36,36.44,1,-1,-1,-1
271,0,2073.01,436.37,259.57,152.82,1,-1,-1,-1
271,1,2309.78,469.07,250.22,131.54,1,-1,-1,-1
271,2,1794.62,433.32,197.01,153.69,1,-1,-1,-1
271,3,1533.20,365.30,227.28,213.50,1,-1,-1,-1
271,4,345.75,37.52,133.46,54.55,1,-1,-1,-1
271,5,0.00,332.80,138.66,171.34,1,-1,-1,-1
271,6,1361.07,233.13,92.14,179.35,1,-1,-1,-1
271,11,2442.11,0.00,117.89,36.65,1,-1,-1,-1
272,0,2072.91,436.35,259.69,152.81,1,-1,-1,-1
272,1,2309.72,469.04,250.28,131.52,1,-1,-1,-1
272,2,1794.57,433.32,197.04,153.70,1,-1,-1,-1
272,3,1533.22,365.38,227.24,213.44,1,-1,-1,-1
272,4,345.76,37.54,133.44,54.47,1,-1,-1,-1
272,5,0.00,332.96,138.66,171.17,1,-1,-1,-1
272,6,1361.08,233.13,92.12,179.35,1,-1,-1,-1
272,11,2442.63,0.00,117.37,36.71,1,-1,-1,-1
273,0,2072.99,436.34,259.63,152.82,1,-1,-1,-1
273,1,2309.77,469.06,250.23,131.52,1,-1,-1,-1
273,2,1794.44,433.22,197.16,153.82,1,-1,-1,-1
273,3,1533.30,365.46,227.20,213.38,1,-1,-1,-1
273,4,345.85,37.56,133.42,54.45,1,-1,-1,-1
273,5,0.00,332.98,138.62,171.16,1,-1,-1,-1
273,6,1361.06,233.16,92.12,179.40,1,-1,-1,-1
273,11,2442.56,0.00,117.44,36.67,1,-1,-1,-1
274,0,2073.03,436.34,259.60,152.83,1,-1,-1,-1
274,1,2309.74,469.07,250.26,131.51,1,-1,-1,-1
274,2,1784.63,429.51,205.94,157.74,1,-1,-1,-1
274,3,1533.34,365.51,227.16,213.32,1,-1,-1,-1
274,4,345.69,37.62,133.71,54.40,1,-1,-1,-1
274,5,0.00,332.99,138.57,171.11,1,-1,-1,-1
274,6,1361.05,233.23,92.11,179.51,1,-1,-1,-1
274,11,2442.07,0.00,117.93,36.71,1,-1,-1,-1
275,0,2072.96,436.32,259.67,152.84,1,-1,-1,-1
275,1,2309.85,469.08,250.15,131.52,1,-1,-1,-1
275,2,1794.47,433.24,197.12,153.78,1,-1,-1,-1
275,3,1533.34,365.74,227.17,213.02,1,-1,-1,-1
275,4,345.66,37.59,133.72,54.44,1,-1,-1,-1
275,5,0.00,333.00,138.61,171.12,1,-1,-1,-1
275,6,1361.05,233.21,92.10,179.71,1,-1,-1,-1
275,11,2441.63,0.00,118.37,36.50,1,-1,-1,-1
276,0,2072.93,436.33,259.69,152.82,1,-1,-1,-1
276,1,2309.86,469.06,250.14,131.52,1,-1,-1,-1
276,2,1784.94,429.58,205.61,157.69,1,-1,-1,-1
276,3,1533.49,365.45,226.97,213.33,1,-1,-1,-1
276,4,345.67,37.64,133.72,54.39,1,-1,-1,-1
276,5,0.00,332.97,138.60,171.22,1,-1,-1,-1
276,6,1361.02,233.35,91.98,179.86,1,-1,-1,-1
276,11,2441.17,0.00,118.83,36.47,1,-1,-1,-1
277,0,2073.01,436.34,259.59,152.72,1,-1,-1,-1
277,1,2309.63,468.93,250.37,131.51,1,-1,-1,-1
277,2,1794.63,433.35,196.98,153.59,1,-1,-1,-1
277,3,1534.35,365.95,226.16,213.00,1,-1,-1,-1
277,4,345.48,37.68,134.71,54.21,1,-1,-1,-1
277,5,0.00,332.69,138.35,171.32,1,-1,-1,-1
277,6,1361.06,233.22,92.01,179.67,1,-1,-1,-1
277,11,2442.32,0.00,117.68,36.49,1,-1,-1,-1
278,0,2072.99,436.40,259.63,152.65,1,-1,-1,-1
278,1,2309.61,468.94,250.39,131.52,1,-1,-1,-1
278,2,1794.44,433.22,197.13,153.76,1,-1,-1,-1
278,3,1534.34,366.21,226.12,212.68,1,-1,-1,-1
278,4,345.45,37.69,134.83,54.17,1,-1,-1,-1
278,5,0.00,332.69,138.42,171.31,1,-1,-1,-1
278,6,1361.06,233.25,91.98,179.73,1,-1,-1,-1
278,11,2442.36,0.00,117.64,36.52,1,-1,-1,-1
279,0,2072.96,436.47,259.66,152.52,1,-1,-1,-1
279,1,2309.60,468.94,250.40,131.54,1,-1,-1,-1
279,2,1794.74,433.40,196.84,153.57,1,-1,-1,-1
279,3,1534.43,366.18,226.04,212.65,1,-1,-1,-1
279,4,345.43,37.66,134.89,54.21,1,-1,-1,-1
279,5,0.00,332.68,138.38,171.20,1,-1,-1,-1
279,6,1361.06,233.15,92.03,179.56,1,-1,-1,-1
279,11,2442.51,0.00,117.49,36.50,1,-1,-1,-1
280,0,2072.99,436.47,259.63,152.52,1,-1,-1,-1
280,1,2309.62,468.97,250.38,131.55,1,-1,-1,-1
280,2,1794.70,433.42,196.87,153.57,1,-1,-1,-1
280,3,1534.36,366.09,226.08,212.76,1,-1,-1,-1
280,4,345.40,37.71,134.86,54.13,1,-1,-1,-1
280,5,0.00,332.64,138.40,171.32,1,-1,-1,-1
280,6,1361.09,232.98,92.08,179.18,1,-1,-1,-1
280,11,2441.74,0.00,118.26,36.40,1,-1,-1,-1
281,0,2072.97,436.37,259.71,152.64,1,-1,-1,-1
281,1,2309.64,468.97,250.36,131.58,1,-1,-1,-1
281,2,1795.11,433.43,196.48,153.58,1,-1,-1,-1
281,3,1534.23,366.14,226.16,212.61,1,-1,-1,-1
281,4,345.41,37.70,134.84,54.22,1,-1,-1,-1
281,5,0.00,332.60,138.37,171.42,1,-1,-1,-1
281,6,1361.09,233.08,91.97,179.23,1,-1,-1,-1
281,11,2441.57,0.00,118.43,36.33,1,-1,-1,-1
282,0,2072.97,436.34,259.70,152.69,1,-1,-1,-1
282,1,2309.61,468.95,250.39,131.61,1,-1,-1,-1
282,2,1794.95,433.36,196.62,153.65,1,-1,-1,-1
282,3,1534.24,366.07,226.13,212.68,1,-1,-1,-1
282,4,345.41,37.70,134.85,54.25,1,-1,-1,-1
282,5,0.00,332.45,138.36,171.67,1,-1,-1,-1
282,6,1361.12,232.79,91.98,179.12,1,-1,-1,-1
282,11,2441.68,0.00,118.32,36.31,1,-1,-1,-1
283,0,2072.95,436.30,259.74,152.75,1,-1,-1,-1
283,1,2309.57,468.95,250.43,131.60,1,-1,-1,-1
283,2,1794.74,433.24,196.80,153.76,1,-1,-1,-1
283,3,1534.17,366.12,226.19,212.66,1,-1,-1,-1
283,4,345.45,37.67,134.73,54.25,1,-1,-1,-1
283,5,0.00,332.40,138.38,171.65,1,-1,-1,-1
283,6,1361.15,232.53,92.02,179.12,1,-1,-1,-1
283,11,2441.61,0.00,118.39,36.31,1,-1,-1,-1
284,0,2072.98,436.32,259.69,152.72,1,-1,-1,-1
284,1,2309.58,468.94,250.42,131.61,1,-1,-1,-1
284,2,1794.76,433.25,196.78,153.76,1,-1,-1,-1
284,3,1534.19,366.19,226.21,212.61,1,-1,-1,-1
284,4,345.46,37.67,134.72,54.21,1,-1,-1,-1
284,5,0.00,332.39,138.40,171.70,1,-1,-1,-1
284,6,1361.14,232.46,92.04,179.20,1,-1,-1,-1
284,11,2441.62,0.00,118.38,36.35,1,-1,-1,-1
