752,3,631.96,778.64,108.12,81.86,1,-1,-1,-1
752,24,1061.84,722.04,142.60,106.30,1,-1,-1,-1
752,28,529.17,771.40,75.13,42.24,1,-1,-1,-1
753,0,2397.20,319.18,162.80,195.90,1,-1,-1,-1
753,3,636.91,778.03,109.60,83.00,1,-1,-1,-1
753,24,1042.00,726.94,140.07,95.07,1,-1,-1,-1
753,28,528.83,771.33,75.35,42.20,1,-1,-1,-1
754,0,2397.10,319.09,162.90,195.91,1,-1,-1,-1
754,3,647.17,780.33,102.06,76.86,1,-1,-1,-1
754,24,1023.09,726.28,137.45,95.37,1,-1,-1,-1
754,28,527.61,771.28,76.78,42.03,1,-1,-1,-1
755,0,2397.14,319.13,162.86,195.34,1,-1,-1,-1
755,3,654.84,779.93,100.40,78.52,1,-1,-1,-1
755,24,1006.65,727.84,131.02,91.53,1,-1,-1,-1
755,28,527.06,771.10,77.59,42.22,1,-1,-1,-1
756,0,2397.15,319.35,162.85,195.26,1,-1,-1,-1
756,3,657.82,775.82,113.06,85.33,1,-1,-1,-1
756,24,989.23,725.60,127.44,98.79,1,-1,-1,-1
756,28,526.77,770.66,77.99,42.76,1,-1,-1,-1
757,0,2396.58,319.25,163.42,195.98,1,-1,-1,-1
757,3,663.02,769.15,116.12,92.95,1,-1,-1,-1
757,24,972.81,727.96,124.95,89.11,1,-1,-1,-1
757,28,524.60,770.21,79.99,43.13,1,-1,-1,-1
758,0,2396.27,319.47,163.73,196.07,1,-1,-1,-1
758,3,669.21,770.19,121.45,87.40,1,-1,-1,-1
758,24,956.60,730.09,120.93,87.87,1,-1,-1,-1
758,28,526.37,770.40,78.58,42.96,1,-1,-1,-1
759,0,2395.85,319.83,164.15,195.32,1,-1,-1,-1
759,3,679.46,770.70,121.32,86.46,1,-1,-1,-1
759,24,942.82,731.02,116.68,86.40,1,-1,-1,-1
759,28,526.24,770.25,78.36,43.28,1,-1,-1,-1
760,0,2395.85,319.83,164.15,194.85,1,-1,-1,-1
760,3,686.22,770.94,124.93,86.65,1,-1,-1,-1
760,24,926.11,734.57,117.14,83.14,1,-1,-1,-1
760,28,526.29,770.15,78.67,43.36,1,-1,-1,-1
761,0,2395.86,319.76,164.14,194.97,1,-1,-1,-1
761,3,691.42,771.73,128.75,88.60,1,-1,-1,-1
761,24,912.53,734.51,114.25,84.50,1,-1,-1,-1
761,28,524.36,769.79,81.18,43.68,1,-1,-1,-1
762,0,2395.91,319.73,164.09,194.74,1,-1,-1,-1
762,3,696.54,771.47,133.20,90.54,1,-1,-1,-1
762,24,899.83,735.93,109.20,82.07,1,-1,-1,-1
762,28,523.25,769.26,82.55,44.39,1,-1,-1,-1
763,0,2396.09,319.85,163.91,194.23,1,-1,-1,-1
763,3,721.86,774.10,117.13,93.27,1,-1,-1,-1
763,24,884.46,739.44,109.85,79.50,1,-1,-1,-1
763,28,523.80,769.42,81.70,44.23,1,-1,-1,-1
764,0,2396.01,319.95,163.99,194.00,1,-1,-1,-1
764,3,729.46,773.77,122.67,97.83,1,-1,-1,-1
764,24,876.06,744.86,101.59,73.09,1,-1,-1,-1
764,28,524.26,769.55,80.67,44.13,1,-1,-1,-1
765,0,2396.05,319.87,163.95,193.28,1,-1,-1,-1
765,3,733.27,770.28,134.02,99.23,1,-1,-1,-1
765,24,861.32,745.04,102.25,73.85,1,-1,-1,-1
765,28,523.53,769.43,81.63,44.21,1,-1,-1,-1
765,30,2433.54,719.57,126.46,227.01,1,-1,-1,-1
766,0,2396.81,319.85,163.19,192.55,1,-1,-1,-1
766,3,742.55,770.98,136.08,99.72,1,-1,-1,-1
766,24,844.28,747.63,103.14,70.82,1,-1,-1,-1
766,28,523.48,769.22,81.62,44.50,1,-1,-1,-1
766,31,2274.26,684.33,285.74,250.42,1,-1,-1,-1
767,0,2395.89,319.52,164.11,194.15,1,-1,-1,-1
767,3,752.80,770.35,132.36,99.78,1,-1,-1,-1
767,24,829.90,749.62,103.53,64.09,1,-1,-1,-1
767,28,525.66,768.25,80.27,45.56,1,-1,-1,-1
767,31,2137.34,690.00,422.66,236.49,1,-1,-1,-1
768,0,2397.31,319.24,162.69,194.18,1,-1,-1,-1
768,3,760.93,769.43,136.24,106.68,1,-1,-1,-1
768,24,829.14,752.42,88.22,60.17,1,-1,-1,-1
768,28,525.55,768.22,80.06,45.56,1,-1,-1,-1
768,31,2019.72,652.41,540.28,278.87,1,-1,-1,-1
769,0,2399.32,318.80,160.68,196.34,1,-1,-1,-1
769,3,770.77,767.73,136.81,111.02,1,-1,-1,-1
769,24,817.57,750.65,82.77,54.40,1,-1,-1,-1
769,28,524.47,768.41,79.71,45.75,1,-1,-1,-1
769,31,1916.78,651.03,622.73,268.76,1,-1,-1,-1
770,0,2398.85,318.94,161.15,197.97,1,-1,-1,-1
770,3,776.21,760.12,143.56,118.65,1,-1,-1,-1
770,28,524.25,768.49,79.85,45.66,1,-1,-1,-1
770,31,1831.26,659.28,539.76,244.11,1,-1,-1,-1
771,0,2398.95,318.99,161.05,197.06,1,-1,-1,-1
771,3,780.08,759.08,149.45,123.36,1,-1,-1,-1
771,24,784.42,749.78,119.62,83.87,1,-1,-1,-1
771,28,524.51,768.58,79.61,45.42,1,-1,-1,-1
771,31,1748.16,665.45,490.52,226.73,1,-1,-1,-1
772,0,2398.74,319.08,161.26,197.40,1,-1,-1,-1
772,3,797.40,769.64,143.83,112.28,1,-1,-1,-1
772,24,776.75,754.14,115.78,71.26,1,-1,-1,-1
772,28,523.57,768.64,80.51,45.26,1,-1,-1,-1
772,31,1685.91,672.65,435.84,209.83,1,-1,-1,-1
773,0,2398.21,318.98,161.79,197.61,1,-1,-1,-1
773,3,802.95,770.52,150.78,114.60,1,-1,-1,-1
773,24,766.74,757.07,122.79,64.21,1,-1,-1,-1
773,28,523.77,768.64,80.73,45.31,1,-1,-1,-1
773,31,1616.32,674.03,409.30,197.67,1,-1,-1,-1
774,0,2397.75,319.04,162.25,197.67,1,-1,-1,-1
774,3,811.00,769.48,152.70,119.43,1,-1,-1,-1
774,24,751.39,761.68,109.47,61.21,1,-1,-1,-1
774,28,524.54,768.47,79.86,45.52,1,-1,-1,-1
774,31,1570.08,673.52,365.29,189.60,1,-1,-1,-1
775,0,2397.83,319.01,162.17,197.80,1,-1,-1,-1
775,3,821.87,770.45,155.49,120.98,1,-1,-1,-1
775,24,742.41,762.49,89.92,61.04,1,-1,-1,-1
775,28,525.01,768.69,79.11,45.26,1,-1,-1,-1
775,31,1508.60,674.49,351.52,186.32,1,-1,-1,-1
776,0,2397.78,318.93,162.22,197.95,1,-1,-1,-1
776,3,824.29,770.46,164.76,123.97,1,-1,-1,-1
776,24,730.95,763.65,88.43,60.24,1,-1,-1,-1
776,28,524.82,768.65,79.75,45.23,1,-1,-1,-1
776,31,1469.64,683.68,309.97,166.72,1,-1,-1,-1
777,0,2397.82,318.98,162.18,197.82,1,-1,-1,-1
777,3,830.78,772.11,172.21,129.33,1,-1,-1,-1
777,24,716.17,763.47,93.97,60.04,1,-1,-1,-1
777,28,527.38,768.35,82.08,45.25,1,-1,-1,-1
777,31,1424.16,683.80,294.91,160.54,1,-1,-1,-1
778,0,2397.69,319.02,162.31,197.58,1,-1,-1,-1
778,3,846.33,772.62,167.86,131.36,1,-1,-1,-1
778,24,693.87,763.05,99.80,57.49,1,-1,-1,-1
778,28,526.92,767.96,84.19,45.67,1,-1,-1,-1
778,31,1377.62,685.51,284.99,155.07,1,-1,-1,-1
779,0,2397.84,319.01,162.16,197.66,1,-1,-1,-1
779,3,849.92,772.32,178.02,136.67,1,-1,-1,-1
779,24,688.42,761.24,97.43,57.95,1,-1,-1,-1
779,28,526.90,767.92,84.08,45.75,1,-1,-1,-1
779,31,1346.18,689.28,258.83,146.64,1,-1,-1,-1
780,0,2397.19,319.27,162.81,197.65,1,-1,-1,-1
780,3,862.23,774.53,179.34,137.48,1,-1,-1,-1
780,24,688.46,766.24,85.23,50.77,1,-1,-1,-1
780,28,527.00,767.98,83.50,45.69,1,-1,-1,-1
780,31,1309.75,693.52,247.19,139.18,1,-1,-1,-1
781,0,2396.25,318.87,163.75,199.56,1,-1,-1,-1
781,3,870.17,773.76,183.78,147.86,1,-1,-1,-1
781,28,529.10,768.85,82.14,44.68,1,-1,-1,-1
781,31,1276.75,695.77,231.15,134.63,1,-1,-1,-1
782,0,2396.38,318.85,163.62,199.50,1,-1,-1,-1
782,3,877.83,774.63,188.96,149.83,1,-1,-1,-1
782,28,527.49,768.48,85.17,44.91,1,-1,-1,-1
782,31,1247.92,696.12,218.35,133.77,1,-1,-1,-1
783,0,2396.07,318.93,163.93,199.58,1,-1,-1,-1
783,3,886.37,775.07,193.25,154.95,1,-1,-1,-1
783,24,667.42,765.81,84.79,65.57,1,-1,-1,-1
783,28,527.31,768.37,85.43,45.41,1,-1,-1,-1
783,31,1218.70,699.50,207.53,126.74,1,-1,-1,-1
784,0,2395.87,319.00,164.13,199.22,1,-1,-1,-1
784,3,895.58,777.61,198.08,160.01,1,-1,-1,-1
784,24,659.21,764.27,86.68,66.81,1,-1,-1,-1
784,28,528.35,768.40,84.86,45.29,1,-1,-1,-1
784,31,1189.80,706.13,199.30,117.58,1,-1,-1,-1
784,32,1184.04,753.36,102.46,70.46,1,-1,-1,-1
785,0,2395.99,319.09,164.01,198.58,1,-1,-1,-1
785,3,903.40,777.27,204.79,165.05,1,-1,-1,-1
785,24,652.93,766.40,89.91,63.40,1,-1,-1,-1
785,28,532.73,769.08,78.61,44.74,1,-1,-1,-1
785,31,1161.64,708.07,193.10,115.57,1,-1,-1,-1
786,0,2396.03,319.08,163.97,198.98,1,-1,-1,-1
786,3,913.10,778.97,212.43,169.15,1,-1,-1,-1
786,24,645.77,769.57,90.79,58.29,1,-1,-1,-1
786,28,533.46,769.34,75.14,44.20,1,-1,-1,-1
786,31,1137.76,713.68,180.93,107.50,1,-1,-1,-1
787,0,2395.02,319.61,164.98,196.28,1,-1,-1,-1
787,3,925.19,783.39,216.68,175.79,1,-1,-1,-1
787,24,638.21,769.50,93.48,60.01,1,-1,-1,-1
787,28,532.83,769.40,72.82,44.96,1,-1,-1,-1
787,31,1115.07,717.55,173.28,102.64,1,-1,-1,-1
788,0,2395.02,319.61,164.98,195.86,1,-1,-1,-1
788,3,926.85,781.09,234.89,184.86,1,-1,-1,-1
788,24,631.19,773.99,90.90,55.96,1,-1,-1,-1
788,28,532.74,769.29,73.30,45.04,1,-1,-1,-1
788,31,1090.39,720.21,166.68,98.56,1,-1,-1,-1
789,0,2395.30,319.47,164.70,195.85,1,-1,-1,-1
789,3,937.20,787.54,250.02,182.13,1,-1,-1,-1
789,24,628.82,774.57,93.08,55.48,1,-1,-1,-1
789,31,1069.96,720.87,160.49,95.68,1,-1,-1,-1
790,0,2394.94,319.59,165.06,195.66,1,-1,-1,-1
790,3,946.97,787.67,262.95,192.82,1,-1,-1,-1
790,31,1048.32,724.07,152.83,90.17,1,-1,-1,-1
791,0,2394.77,319.60,165.23,196.44,1,-1,-1,-1
791,3,961.58,788.25,270.68,200.14,1,-1,-1,-1
791,31,1028.44,727.52,147.14,77.12,1,-1,-1,-1
792,0,2394.94,319.56,165.06,196.71,1,-1,-1,-1
792,3,973.21,789.18,286.26,213.18,1,-1,-1,-1
792,24,609.29,771.32,116.40,60.58,1,-1,-1,-1
792,28,536.06,769.11,76.62,45.67,1,-1,-1,-1
792,31,1009.63,727.19,142.23,85.63,1,-1,-1,-1
792,33,584.76,780.33,89.20,50.19,1,-1,-1,-1
793,0,2394.77,319.58,165.23,198.80,1,-1,-1,-1
793,3,987.77,789.67,299.19,224.68,1,-1,-1,-1
793,28,535.83,770.36,71.80,43.66,1,-1,-1,-1
793,31,988.55,728.15,138.37,86.53,1,-1,-1,-1
793,33,587.29,781.15,78.11,50.07,1,-1,-1,-1
794,0,2394.42,319.48,165.58,199.21,1,-1,-1,-1
794,3,1001.05,789.28,317.13,237.17,1,-1,-1,-1
794,24,590.65,772.90,126.50,59.83,1,-1,-1,-1
794,31,968.33,730.42,135.84,86.35,1,-1,-1,-1
795,0,2395.03,319.38,164.97,199.27,1,-1,-1,-1
795,3,1014.41,791.04,342.81,249.33,1,-1,-1,-1
795,31,949.96,732.95,132.93,83.16,1,-1,-1,-1
796,0,2395.04,319.36,164.96,199.64,1,-1,-1,-1
796,3,1035.68,792.83,343.07,253.42,1,-1,-1,-1
796,28,537.50,769.88,92.40,58.03,1,-1,-1,-1
796,31,935.50,736.87,122.19,80.55,1,-1,-1,-1
797,0,2394.95,318.38,165.05,199.71,1,-1,-1,-1
797,3,1057.97,795.55,359.00,266.36,1,-1,-1,-1
797,28,535.97,770.36,91.18,59.79,1,-1,-1,-1
797,31,916.23,738.52,126.44,78.53,1,-1,-1,-1
798,0,2394.92,318.49,165.08,199.56,1,-1,-1,-1
798,3,1071.79,792.60,389.92,283.34,1,-1,-1,-1
798,28,535.01,770.94,86.96,59.11,1,-1,-1,-1
798,31,900.29,739.31,121.34,78.59,1,-1,-1,-1
799,0,2394.82,318.63,165.18,199.26,1,-1,-1,-1
799,3,1094.84,792.85,413.27,300.25,1,-1,-1,-1
799,28,533.17,771.42,85.69,57.51,1,-1,-1,-1
799,31,887.46,743.43,118.31,76.34,1,-1,-1,-1
800,0,2394.95,318.37,165.05,199.39,1,-1,-1,-1
800,3,1119.65,796.97,441.39,310.49,1,-1,-1,-1
800,28,531.73,770.55,81.48,56.20,1,-1,-1,-1
800,31,874.51,746.65,108.74,73.33,1,-1,-1,-1
801,0,2395.14,318.56,164.86,200.01,1,-1,-1,-1
801,3,1154.15,798.88,461.17,330.15,1,-1,-1,-1
801,28,527.22,769.10,80.94,57.92,1,-1,-1,-1
801,31,859.10,747.51,112.93,74.71,1,-1,-1,-1
802,0,2395.14,318.58,164.86,200.27,1,-1,-1,-1
802,3,1181.84,799.50,503.39,349.34,1,-1,-1,-1
802,28,529.37,768.96,73.94,59.42,1,-1,-1,-1
802,31,845.55,750.81,106.24,71.74,1,-1,-1,-1
803,0,2395.25,318.47,164.75,200.55,1,-1,-1,-1
803,3,1206.21,808.41,552.51,357.88,1,-1,-1,-1
803,28,523.74,770.75,78.48,57.90,1,-1,-1,-1
803,31,830.82,751.87,107.84,70.27,1,-1,-1,-1
804,0,2394.99,318.71,165.01,200.05,1,-1,-1,-1
804,3,1242.17,810.98,596.62,379.14,1,-1,-1,-1
804,28,519.42,767.54,85.98,61.37,1,-1,-1,-1
804,31,817.70,756.01,103.00,66.24,1,-1,-1,-1
804,34,1541.78,868.04,134.36,71.13,1,-1,-1,-1
805,0,2395.70,317.80,164.30,200.86,1,-1,-1,-1
805,3,1284.90,812.99,650.11,403.64,1,-1,-1,-1
805,28,518.75,769.06,89.38,59.49,1,-1,-1,-1
805,31,805.57,756.64,100.46,67.01,1,-1,-1,-1
805,35,2342.03,712.97,217.97,245.53,1,-1,-1,-1
805,36,1609.94,875.44,134.14,67.04,1,-1,-1,-1
806,0,2396.00,318.02,164.00,200.50,1,-1,-1,-1
806,3,1304.87,809.65,735.71,429.33,1,-1,-1,-1
806,31,791.53,758.27,101.42,64.28,1,-1,-1,-1
806,35,2192.30,663.38,367.70,289.57,1,-1,-1,-1
807,0,2395.99,319.66,164.01,196.84,1,-1,-1,-1
807,3,1355.35,816.01,800.16,470.27,1,-1,-1,-1
807,28,521.92,766.74,88.57,61.68,1,-1,-1,-1
807,31,780.44,756.94,99.13,66.83,1,-1,-1,-1
807,35,2078.92,659.27,481.08,295.94,1,-1,-1,-1
808,0,2395.92,319.46,164.08,195.41,1,-1,-1,-1
808,3,1405.62,820.91,892.64,497.27,1,-1,-1,-1
808,28,521.05,767.63,92.04,59.84,1,-1,-1,-1
808,31,766.04,757.65,99.73,67.53,1,-1,-1,-1
808,35,1966.20,649.05,593.80,295.92,1,-1,-1,-1
809,0,2395.88,319.23,164.12,197.42,1,-1,-1,-1
809,3,1460.08,821.41,1018.52,542.80,1,-1,-1,-1
809,28,518.28,769.71,91.15,54.84,1,-1,-1,-1
809,31,755.97,758.78,98.23,66.26,1,-1,-1,-1
809,35,1856.60,661.15,600.73,257.86,1,-1,-1,-1
810,0,2395.70,319.40,164.30,196.51,1,-1,-1,-1
810,3,1550.10,819.05,1009.90,603.02,1,-1,-1,-1
810,28,522.15,770.55,85.97,52.51,1,-1,-1,-1
810,31,746.11,761.66,95.00,61.92,1,-1,-1,-1
810,35,1777.53,664.18,530.91,223.15,1,-1,-1,-1
811,0,2395.44,319.57,164.56,196.86,1,-1,-1,-1
811,3,1638.50,818.91,921.50,674.48,1,-1,-1,-1
811,28,524.08,771.34,82.42,49.28,1,-1,-1,-1
811,31,734.73,764.00,92.83,60.69,1,-1,-1,-1
811,35,1709.25,674.93,468.33,215.46,1,-1,-1,-1
812,0,2395.58,319.73,164.42,196.91,1,-1,-1,-1
812,3,1693.66,832.56,866.34,629.96,1,-1,-1,-1
812,28,521.73,770.88,84.54,46.21,1,-1,-1,-1
812,31,714.53,764.60,101.93,60.96,1,-1,-1,-1
812,35,1638.10,672.94,429.46,220.83,1,-1,-1,-1
813,0,2395.66,319.75,164.34,196.66,1,-1,-1,-1
813,3,1800.83,833.62,759.17,625.55,1,-1,-1,-1
813,28,529.68,771.31,74.81,44.85,1,-1,-1,-1
813,31,708.05,765.54,97.78,60.11,1,-1,-1,-1
813,35,1579.02,676.40,396.04,210.39,1,-1,-1,-1
814,0,2395.55,319.76,164.45,197.28,1,-1,-1,-1
814,3,1943.36,872.12,616.64,551.00,1,-1,-1,-1
814,28,529.05,771.14,75.49,44.79,1,-1,-1,-1
814,31,697.37,764.72,94.03,59.62,1,-1,-1,-1
814,35,1520.81,676.24,374.15,202.11,1,-1,-1,-1
815,0,2395.62,319.77,164.38,197.19,1,-1,-1,-1
815,3,2097.71,869.99,462.29,611.31,1,-1,-1,-1
815,28,528.20,771.20,75.98,44.30,1,-1,-1,-1
815,31,692.49,762.98,89.17,60.24,1,-1,-1,-1
815,35,1485.35,681.63,326.58,187.92,1,-1,-1,-1
816,0,2395.50,319.88,164.50,197.35,1,-1,-1,-1
816,3,2282.53,878.85,277.47,613.25,1,-1,-1,-1
816,28,527.49,771.22,77.10,44.00,1,-1,-1,-1
816,31,683.97,762.68,84.10,59.05,1,-1,-1,-1
816,35,1432.21,684.39,309.96,179.30,1,-1,-1,-1
816,37,1485.86,591.58,459.99,103.69,1,-1,-1,-1
817,0,2388.74,325.80,171.26,182.91,1,-1,-1,-1
817,28,528.71,770.02,78.09,44.18,1,-1,-1,-1
817,31,676.68,764.45,85.74,67.14,1,-1,-1,-1
817,35,1389.80,687.93,291.96,167.37,1,-1,-1,-1
817,37,1505.36,572.94,421.69,131.23,1,-1,-1,-1
818,0,2388.87,325.84,171.13,182.97,1,-1,-1,-1
818,28,528.11,769.43,81.56,44.77,1,-1,-1,-1
818,31,668.59,765.14,83.01,68.75,1,-1,-1,-1
818,35,1351.75,697.22,270.98,154.71,1,-1,-1,-1
818,38,1533.63,499.41,121.74,73.42,1,-1,-1,-1
819,0,2388.80,325.88,171.20,182.92,1,-1,-1,-1
819,28,528.21,769.23,81.15,45.11,1,-1,-1,-1
819,31,660.69,767.13,84.83,68.42,1,-1,-1,-1
819,35,1312.76,697.94,258.41,147.76,1,-1,-1,-1
819,38,1533.46,500.48,117.16,71.48,1,-1,-1,-1
820,0,2389.11,325.63,170.89,183.29,1,-1,-1,-1
820,28,530.51,769.72,77.42,45.04,1,-1,-1,-1
820,31,655.28,765.09,90.07,67.35,1,-1,-1,-1
820,35,1277.51,699.28,246.92,144.64,1,-1,-1,-1
820,37,1496.13,576.62,426.93,126.44,1,-1,-1,-1
820,38,1531.95,501.86,113.40,69.36,1,-1,-1,-1
821,0,2389.11,325.76,170.89,182.75,1,-1,-1,-1
821,28,522.34,769.82,83.95,43.63,1,-1,-1,-1
821,31,647.93,772.06,92.48,60.41,1,-1,-1,-1
821,35,1246.76,699.13,231.78,141.49,1,-1,-1,-1
821,38,1533.24,499.96,103.23,72.06,1,-1,-1,-1
822,0,2389.44,325.76,170.56,182.48,1,-1,-1,-1
822,28,521.97,770.04,84.83,43.35,1,-1,-1,-1
822,31,638.67,772.31,92.48,59.04,1,-1,-1,-1
822,35,1219.58,700.00,215.03,137.63,1,-1,-1,-1
822,37,1495.64,577.14,425.72,126.90,1,-1,-1,-1
823,0,2389.37,325.80,170.63,182.41,1,-1,-1,-1
823,28,531.06,770.84,76.33,43.72,1,-1,-1,-1
823,31,632.39,771.81,99.95,61.21,1,-1,-1,-1
823,35,1189.49,704.54,209.84,131.67,1,-1,-1,-1
823,37,1496.80,578.37,425.74,125.25,1,-1,-1,-1
824,0,2389.41,325.80,170.59,182.41,1,-1,-1,-1
824,28,531.61,770.71,76.19,44.06,1,-1,-1,-1
824,31,629.60,772.51,103.05,58.66,1,-1,-1,-1
824,35,1163.91,710.31,199.01,124.93,1,-1,-1,-1
825,0,2388.96,325.90,171.04,182.47,1,-1,-1,-1
825,28,532.47,770.58,75.86,44.40,1,-1,-1,-1
825,31,622.54,771.58,103.56,59.63,1,-1,-1,-1
825,35,1143.03,714.16,184.53,118.21,1,-1,-1,-1
826,0,2388.81,326.03,171.19,182.29,1,-1,-1,-1
826,28,531.90,770.72,75.22,44.05,1,-1,-1,-1
826,31,618.44,771.57,110.72,59.85,1,-1,-1,-1
826,35,1113.37,716.85,181.65,114.93,1,-1,-1,-1
827,0,2392.84,322.90,167.16,193.99,1,-1,-1,-1
827,28,532.99,770.46,79.03,43.73,1,-1,-1,-1
827,31,610.81,773.79,105.67,59.46,1,-1,-1,-1
827,35,1091.72,720.15,175.15,108.74,1,-1,-1,-1
828,0,2387.18,325.65,172.82,185.78,1,-1,-1,-1
828,28,533.91,770.82,80.34,43.40,1,-1,-1,-1
828,31,602.48,772.85,121.63,62.10,1,-1,-1,-1
828,35,1069.00,722.49,168.41,104.72,1,-1,-1,-1
828,39,588.60,778.00,81.81,53.14,1,-1,-1,-1
829,0,2392.50,322.70,167.50,195.73,1,-1,-1,-1
829,28,534.47,772.20,78.99,41.07,1,-1,-1,-1
829,31,596.50,770.94,130.29,63.55,1,-1,-1,-1
829,35,1049.40,724.70,159.36,102.10,1,-1,-1,-1
829,39,586.39,780.08,80.45,51.32,1,-1,-1,-1
830,0,2392.61,322.71,167.39,195.74,1,-1,-1,-1
830,28,531.41,771.31,83.57,41.89,1,-1,-1,-1
830,31,591.87,765.07,136.78,68.89,1,-1,-1,-1
830,35,1029.12,727.34,156.97,96.02,1,-1,-1,-1
830,39,577.29,780.99,85.27,48.98,1,-1,-1,-1
831,0,2386.73,326.76,173.27,186.42,1,-1,-1,-1
831,31,591.56,769.52,128.78,65.53,1,-1,-1,-1
831,35,1010.54,729.27,150.87,93.20,1,-1,-1,-1
832,0,2386.80,326.50,173.20,186.50,1,-1,-1,-1
832,28,533.14,771.20,103.04,56.70,1,-1,-1,-1
832,35,992.14,728.68,144.86,94.24,1,-1,-1,-1
833,0,2387.56,326.11,172.44,186.99,1,-1,-1,-1
833,28,533.05,770.38,96.43,59.21,1,-1,-1,-1
833,35,972.55,730.12,142.11,91.07,1,-1,-1,-1
834,0,2386.16,326.69,173.84,186.06,1,-1,-1,-1
834,28,528.06,770.01,98.20,58.42,1,-1,-1,-1
834,35,954.94,733.06,139.93,87.28,1,-1,-1,-1
835,0,2386.89,326.18,173.11,186.25,1,-1,-1,-1
835,28,526.65,769.77,94.87,58.71,1,-1,-1,-1
835,35,942.41,734.62,128.53,86.13,1,-1,-1,-1
836,0,2386.77,326.36,173.23,186.29,1,-1,-1,-1
836,28,528.05,771.45,88.59,55.50,1,-1,-1,-1
836,35,923.83,736.75,128.62,86.46,1,-1,-1,-1
837,0,2387.06,326.26,172.94,186.42,1,-1,-1,-1
837,28,525.42,770.27,85.61,55.23,1,-1,-1,-1
837,35,909.06,736.98,121.82,85.07,1,-1,-1,-1
838,0,2387.00,326.15,173.00,186.40,1,-1,-1,-1
838,28,526.14,770.04,79.81,55.63,1,-1,-1,-1
838,35,894.38,740.60,121.83,81.62,1,-1,-1,-1
839,0,2387.24,325.73,172.76,186.86,1,-1,-1,-1
839,28,527.58,770.03,74.37,57.29,1,-1,-1,-1
839,35,880.83,741.30,117.01,80.62,1,-1,-1,-1
840,0,2387.05,325.76,172.95,186.85,1,-1,-1,-1
840,28,517.25,767.92,86.31,59.90,1,-1,-1,-1
840,35,866.00,744.88,113.81,78.23,1,-1,-1,-1
841,0,2385.79,326.26,174.21,186.19,1,-1,-1,-1
841,35,852.70,748.10,113.31,77.19,1,-1,-1,-1
842,0,2385.43,326.65,174.57,185.34,1,-1,-1,-1
842,35,839.29,750.01,110.64,75.53,1,-1,-1,-1
843,0,2385.10,326.60,174.90,185.61,1,-1,-1,-1
843,35,827.36,751.71,109.07,69.94,1,-1,-1,-1
844,0,2385.32,326.42,174.68,185.85,1,-1,-1,-1
844,35,813.44,753.72,105.87,71.94,1,-1,-1,-1
845,0,2385.11,326.44,174.89,185.84,1,-1,-1,-1
845,28,517.67,769.00,105.38,55.61,1,-1,-1,-1
845,35,801.81,754.81,103.50,69.86,1,-1,-1,-1
846,0,2385.40,326.27,174.60,186.26,1,-1,-1,-1
846,35,788.52,756.54,102.45,67.77,1,-1,-1,-1
847,0,2390.81,324.96,169.19,186.85,1,-1,-1,-1
847,35,776.08,756.06,99.45,68.34,1,-1,-1,-1
848,0,2390.44,324.76,169.56,186.86,1,-1,-1,-1
848,35,765.26,755.96,98.92,68.15,1,-1,-1,-1
849,0,2390.57,324.66,169.43,186.85,1,-1,-1,-1
849,28,520.75,770.96,86.59,45.40,1,-1,-1,-1
849,35,754.83,759.10,99.04,65.82,1,-1,-1,-1
850,0,2391.04,324.52,168.96,186.69,1,-1,-1,-1
850,28,524.91,770.65,80.58,44.68,1,-1,-1,-1
850,35,744.53,760.12,94.76,66.19,1,-1,-1,-1
851,0,2390.51,324.57,169.49,186.59,1,-1,-1,-1
851,28,525.07,770.54,82.24,44.18,1,-1,-1,-1
851,35,726.93,763.11,100.67,63.38,1,-1,-1,-1
852,0,2390.53,324.48,169.47,186.26,1,-1,-1,-1
852,28,525.76,770.62,82.14,43.52,1,-1,-1,-1
852,35,716.88,762.74,100.60,62.02,1,-1,-1,-1
853,0,2396.32,321.23,163.68,189.57,1,-1,-1,-1
853,28,525.98,770.90,80.85,43.48,1,-1,-1,-1
853,35,709.89,762.77,93.67,62.35,1,-1,-1,-1
854,0,2396.25,321.02,163.75,190.08,1,-1,-1,-1
854,28,525.43,770.76,81.89,43.78,1,-1,-1,-1
854,35,689.54,763.24,98.74,58.90,1,-1,-1,-1
855,0,2396.72,321.11,163.28,189.60,1,-1,-1,-1
855,28,523.99,769.97,84.27,44.09,1,-1,-1,-1
855,35,690.08,763.66,90.37,57.33,1,-1,-1,-1
856,0,2396.75,321.16,163.25,189.40,1,-1,-1,-1
856,28,525.36,770.03,83.14,43.92,1,-1,-1,-1
856,35,687.92,763.33,83.18,58.67,1,-1,-1,-1
857,0,2396.87,321.18,163.13,188.98,1,-1,-1,-1
857,28,524.87,769.97,83.52,44.04,1,-1,-1,-1
857,35,673.21,766.27,86.05,63.88,1,-1,-1,-1
858,0,2396.78,321.12,163.22,189.14,1,-1,-1,-1
858,28,522.86,769.81,87.73,43.94,1,-1,-1,-1
858,35,668.27,764.40,84.46,68.14,1,-1,-1,-1
859,0,2396.81,321.21,163.19,189.07,1,-1,-1,-1
859,28,523.35,769.56,85.94,44.53,1,-1,-1,-1
859,35,661.99,767.20,88.27,64.29,1,-1,-1,-1
860,0,2396.96,321.20,163.04,189.32,1,-1,-1,-1
860,28,527.43,770.25,80.12,43.99,1,-1,-1,-1
860,35,654.12,766.59,87.54,65.21,1,-1,-1,-1
