712,6,1315.78,214.09,150.41,90.44,1,-1,-1,-1
712,36,1118.08,131.58,92.37,50.50,1,-1,-1,-1
712,45,1109.81,166.29,113.65,94.88,1,-1,-1,-1
712,50,1103.09,296.07,188.91,149.39,1,-1,-1,-1
712,52,1117.38,152.93,99.83,70.02,1,-1,-1,-1
713,0,1328.01,249.54,166.61,129.18,1,-1,-1,-1
713,1,640.33,246.26,162.22,123.85,1,-1,-1,-1
713,2,441.17,383.64,235.20,182.69,1,-1,-1,-1
713,5,495.34,330.67,198.20,179.73,1,-1,-1,-1
713,6,1316.93,215.21,148.78,82.36,1,-1,-1,-1
713,36,1118.35,130.76,91.68,51.04,1,-1,-1,-1
713,45,1109.50,166.77,111.76,91.71,1,-1,-1,-1
713,50,1103.57,293.09,184.26,144.09,1,-1,-1,-1
713,52,1117.67,149.87,98.90,74.20,1,-1,-1,-1
714,0,1327.42,249.34,167.01,129.02,1,-1,-1,-1
714,1,640.30,246.27,162.19,123.34,1,-1,-1,-1
714,2,441.16,383.59,235.50,182.28,1,-1,-1,-1
714,5,494.17,330.83,199.55,179.32,1,-1,-1,-1
714,6,1317.42,217.53,146.43,84.86,1,-1,-1,-1
714,36,1118.92,129.67,91.02,53.72,1,-1,-1,-1
714,45,1108.09,165.62,110.85,89.77,1,-1,-1,-1
714,50,1100.52,285.70,182.07,146.89,1,-1,-1,-1
714,52,1118.56,145.13,96.04,67.74,1,-1,-1,-1
715,0,1327.49,249.36,167.31,129.06,1,-1,-1,-1
715,1,640.07,245.73,162.36,123.79,1,-1,-1,-1
715,2,441.35,383.43,235.32,182.03,1,-1,-1,-1
715,5,495.10,330.73,198.85,179.43,1,-1,-1,-1
715,6,1315.54,209.45,160.32,134.63,1,-1,-1,-1
715,36,1119.23,128.66,90.45,53.81,1,-1,-1,-1
715,45,1108.17,163.05,109.23,88.99,1,-1,-1,-1
715,50,1099.16,281.62,180.40,140.67,1,-1,-1,-1
716,0,1327.48,249.41,167.52,129.34,1,-1,-1,-1
716,1,640.46,246.36,162.02,123.92,1,-1,-1,-1
716,2,441.50,383.63,235.07,182.20,1,-1,-1,-1
716,5,495.33,330.76,198.27,180.64,1,-1,-1,-1
716,6,1315.95,210.15,158.96,135.23,1,-1,-1,-1
716,36,1120.02,128.32,89.21,52.39,1,-1,-1,-1
716,45,1107.43,162.45,109.21,88.27,1,-1,-1,-1
716,50,1097.06,277.18,174.53,139.68,1,-1,-1,-1
716,51,1316.43,216.19,151.05,68.13,1,-1,-1,-1
717,0,1327.27,249.61,168.61,129.48,1,-1,-1,-1
717,1,640.09,247.21,162.24,122.06,1,-1,-1,-1
717,2,441.33,384.11,235.37,182.16,1,-1,-1,-1
717,5,495.90,331.19,198.11,180.60,1,-1,-1,-1
717,6,1313.01,206.87,157.07,135.10,1,-1,-1,-1
717,36,1120.23,127.89,87.92,47.88,1,-1,-1,-1
717,45,1106.71,159.95,109.68,88.05,1,-1,-1,-1
717,50,1097.48,275.44,171.92,134.35,1,-1,-1,-1
717,51,1316.97,214.95,144.58,69.57,1,-1,-1,-1
717,52,1115.34,145.00,97.57,71.34,1,-1,-1,-1
718,0,1326.45,249.48,169.39,129.35,1,-1,-1,-1
718,1,640.03,247.17,162.23,122.24,1,-1,-1,-1
718,2,441.29,383.86,235.95,182.22,1,-1,-1,-1
718,5,496.45,331.06,197.69,180.43,1,-1,-1,-1
718,6,1310.97,208.79,163.91,140.52,1,-1,-1,-1
718,36,1117.55,126.13,89.59,55.23,1,-1,-1,-1
718,45,1106.18,160.20,108.65,85.06,1,-1,-1,-1
718,50,1096.00,269.74,171.03,134.31,1,-1,-1,-1
718,51,1314.53,216.35,155.77,73.48,1,-1,-1,-1
719,0,1326.65,249.49,168.89,129.12,1,-1,-1,-1
719,1,640.12,246.79,162.14,122.48,1,-1,-1,-1
719,2,441.48,383.89,235.46,182.14,1,-1,-1,-1
719,5,496.34,330.91,197.55,180.68,1,-1,-1,-1
719,6,1317.21,217.68,146.35,83.47,1,-1,-1,-1
719,36,1117.37,124.98,88.70,54.66,1,-1,-1,-1
719,45,1105.98,157.25,107.54,85.44,1,-1,-1,-1
719,50,1093.14,263.84,172.50,134.37,1,-1,-1,-1
720,0,1326.47,249.47,169.18,129.23,1,-1,-1,-1
720,1,640.26,247.07,162.15,122.31,1,-1,-1,-1
720,2,441.58,383.88,234.94,182.20,1,-1,-1,-1
720,5,495.52,331.11,197.67,180.22,1,-1,-1,-1
720,6,1317.25,217.64,146.58,83.01,1,-1,-1,-1
720,36,1117.82,125.75,87.93,49.44,1,-1,-1,-1
720,45,1105.25,155.01,107.08,85.85,1,-1,-1,-1
720,50,1094.10,260.35,166.87,134.69,1,-1,-1,-1
721,0,1326.73,250.75,169.42,127.79,1,-1,-1,-1
721,1,641.13,247.59,162.49,122.79,1,-1,-1,-1
721,2,441.92,385.12,235.70,182.03,1,-1,-1,-1
721,5,496.49,331.84,197.56,178.81,1,-1,-1,-1
721,6,1316.57,217.61,148.28,85.63,1,-1,-1,-1
721,36,1118.36,125.37,86.82,52.11,1,-1,-1,-1
721,45,1104.73,154.44,107.39,84.60,1,-1,-1,-1
721,50,1091.54,256.43,167.92,132.01,1,-1,-1,-1
721,52,1113.76,141.19,94.39,64.51,1,-1,-1,-1
721,53,1268.07,90.15,109.78,54.37,1,-1,-1,-1
722,0,1327.34,251.47,168.73,126.99,1,-1,-1,-1
722,1,641.81,247.56,161.72,123.39,1,-1,-1,-1
722,2,441.81,385.40,237.79,182.05,1,-1,-1,-1
722,5,495.75,332.13,198.48,179.71,1,-1,-1,-1
722,6,1314.91,214.57,151.90,95.32,1,-1,-1,-1
722,36,1118.32,125.08,86.46,52.79,1,-1,-1,-1
722,45,1105.87,155.13,105.60,82.52,1,-1,-1,-1
722,50,1090.24,252.45,165.84,129.66,1,-1,-1,-1
722,52,1115.26,140.24,93.21,66.09,1,-1,-1,-1
723,0,1327.33,250.70,169.01,127.28,1,-1,-1,-1
723,1,641.48,247.35,162.29,123.41,1,-1,-1,-1
723,2,441.91,384.88,237.21,182.75,1,-1,-1,-1
723,5,495.55,332.04,198.97,179.52,1,-1,-1,-1
723,6,1314.93,214.47,152.24,95.25,1,-1,-1,-1
723,36,1117.40,123.60,86.98,51.63,1,-1,-1,-1
723,45,1105.73,153.46,105.09,82.09,1,-1,-1,-1
723,50,1091.18,247.37,162.06,129.60,1,-1,-1,-1
723,53,1236.78,89.93,140.81,60.35,1,-1,-1,-1
724,0,1327.92,249.93,168.45,127.65,1,-1,-1,-1
724,1,641.46,247.38,162.35,123.31,1,-1,-1,-1
724,2,441.84,384.49,238.11,182.97,1,-1,-1,-1
724,5,495.56,332.11,198.90,179.40,1,-1,-1,-1
724,6,1317.05,217.50,147.21,88.43,1,-1,-1,-1
724,36,1117.62,123.46,86.34,51.44,1,-1,-1,-1
724,45,1106.16,150.79,104.31,82.14,1,-1,-1,-1
724,50,1090.92,243.84,160.81,130.12,1,-1,-1,-1
724,52,1114.56,137.56,92.86,62.16,1,-1,-1,-1
724,53,1221.37,88.87,156.12,60.93,1,-1,-1,-1
725,0,1327.65,251.14,168.76,127.12,1,-1,-1,-1
725,1,641.29,247.59,162.55,123.21,1,-1,-1,-1
725,2,441.73,385.37,237.48,182.05,1,-1,-1,-1
725,5,495.21,332.41,199.08,179.80,1,-1,-1,-1
725,6,1314.55,214.15,152.16,96.25,1,-1,-1,-1
725,36,1117.73,123.42,84.82,49.87,1,-1,-1,-1
725,45,1106.35,148.42,103.64,82.89,1,-1,-1,-1
725,50,1090.07,241.53,157.78,125.12,1,-1,-1,-1
725,53,1207.23,77.72,169.78,74.37,1,-1,-1,-1
725,54,1252.46,75.15,91.51,33.83,1,-1,-1,-1
725,55,803.70,0.00,90.53,17.71,1,-1,-1,-1
726,0,1326.51,251.48,170.18,127.03,1,-1,-1,-1
726,1,640.91,248.31,162.66,122.17,1,-1,-1,-1
726,2,442.42,386.40,236.04,181.83,1,-1,-1,-1
726,5,494.12,333.26,200.56,180.08,1,-1,-1,-1
726,6,1316.99,218.68,147.40,80.87,1,-1,-1,-1
726,36,1119.86,123.83,80.11,46.47,1,-1,-1,-1
726,45,1106.77,150.36,102.89,79.62,1,-1,-1,-1
726,50,1089.70,236.81,157.79,126.66,1,-1,-1,-1
726,52,1114.31,140.62,90.92,55.35,1,-1,-1,-1
726,53,1191.53,78.67,188.18,72.80,1,-1,-1,-1
726,54,1254.83,77.04,100.28,33.80,1,-1,-1,-1
726,55,813.84,0.00,79.52,21.21,1,-1,-1,-1
727,0,1326.58,251.42,170.32,127.01,1,-1,-1,-1
727,1,641.28,248.35,162.39,121.44,1,-1,-1,-1
727,2,442.23,385.93,236.97,182.48,1,-1,-1,-1
727,5,495.76,333.15,199.24,179.38,1,-1,-1,-1
727,6,1314.70,214.89,151.89,91.19,1,-1,-1,-1
727,36,1117.91,122.49,80.23,47.12,1,-1,-1,-1
727,45,1106.62,147.71,103.20,80.24,1,-1,-1,-1
727,50,1091.60,231.89,152.19,121.83,1,-1,-1,-1
727,53,1185.26,78.15,184.19,72.93,1,-1,-1,-1
727,55,828.64,0.00,66.31,20.89,1,-1,-1,-1
728,0,1328.03,250.19,167.91,128.54,1,-1,-1,-1
728,1,641.26,247.50,163.06,122.37,1,-1,-1,-1
728,2,442.45,385.34,237.25,181.21,1,-1,-1,-1
728,5,495.22,332.11,200.09,179.74,1,-1,-1,-1
728,6,1318.26,218.40,146.18,73.39,1,-1,-1,-1
728,36,1116.12,119.77,83.69,51.54,1,-1,-1,-1
728,45,1107.70,144.94,101.08,81.05,1,-1,-1,-1
728,50,1090.68,227.65,153.64,124.32,1,-1,-1,-1
728,51,1313.00,206.80,156.39,139.45,1,-1,-1,-1
728,53,1157.54,79.66,152.84,70.48,1,-1,-1,-1
728,56,1211.74,78.38,64.84,31.32,1,-1,-1,-1
729,0,1327.63,250.30,168.48,128.44,1,-1,-1,-1
729,1,641.20,247.69,162.94,122.27,1,-1,-1,-1
729,2,442.42,385.49,237.11,181.05,1,-1,-1,-1
729,5,495.02,332.14,200.43,179.92,1,-1,-1,-1
729,6,1322.35,218.88,142.66,74.85,1,-1,-1,-1
729,36,1117.48,119.40,81.73,53.41,1,-1,-1,-1
729,45,1107.94,144.27,100.31,80.42,1,-1,-1,-1
729,50,1090.94,224.43,152.23,122.20,1,-1,-1,-1
729,51,1313.00,206.81,155.85,137.14,1,-1,-1,-1
729,53,1135.03,77.31,231.07,78.97,1,-1,-1,-1
729,56,1181.57,79.01,85.76,32.00,1,-1,-1,-1
730,0,1326.18,250.89,170.24,128.16,1,-1,-1,-1
730,1,640.68,247.68,162.73,122.13,1,-1,-1,-1
730,2,442.44,386.25,237.49,180.76,1,-1,-1,-1
730,5,495.20,332.51,199.80,179.25,1,-1,-1,-1
730,6,1316.07,215.60,150.45,87.89,1,-1,-1,-1
730,36,1117.37,118.62,83.17,53.71,1,-1,-1,-1
730,45,1108.12,143.35,99.78,79.30,1,-1,-1,-1
730,50,1089.95,221.08,152.97,120.87,1,-1,-1,-1
730,53,1111.90,76.05,252.07,76.88,1,-1,-1,-1
731,0,1326.40,250.63,169.93,129.14,1,-1,-1,-1
731,1,641.60,247.91,161.92,121.94,1,-1,-1,-1
731,2,442.22,386.31,237.26,180.89,1,-1,-1,-1
731,5,495.05,332.73,199.87,179.20,1,-1,-1,-1
731,6,1315.68,214.87,151.60,90.55,1,-1,-1,-1
731,45,1108.22,140.61,98.40,80.34,1,-1,-1,-1
731,50,1089.25,218.19,152.18,119.51,1,-1,-1,-1
731,56,1163.26,79.04,61.90,30.64,1,-1,-1,-1
732,0,1327.46,250.28,168.37,128.40,1,-1,-1,-1
732,1,640.34,247.41,163.09,122.06,1,-1,-1,-1
732,2,442.21,384.69,237.10,181.78,1,-1,-1,-1
732,5,493.84,331.51,200.72,180.18,1,-1,-1,-1
732,6,1318.33,218.18,148.71,82.96,1,-1,-1,-1
732,45,1107.73,137.29,98.68,80.71,1,-1,-1,-1
732,50,1090.65,215.77,149.27,115.38,1,-1,-1,-1
732,53,1093.65,86.55,192.61,62.25,1,-1,-1,-1
733,0,1326.91,249.91,168.65,128.42,1,-1,-1,-1
733,1,640.61,247.55,162.53,121.63,1,-1,-1,-1
733,2,442.10,384.25,235.96,182.92,1,-1,-1,-1
733,5,495.30,330.96,199.43,180.39,1,-1,-1,-1
733,6,1317.82,218.03,147.89,81.93,1,-1,-1,-1
733,45,1108.27,136.86,97.79,78.20,1,-1,-1,-1
733,50,1093.39,211.72,144.32,116.07,1,-1,-1,-1
733,53,1078.47,82.18,160.70,67.35,1,-1,-1,-1
733,57,1149.79,94.97,120.02,55.01,1,-1,-1,-1
734,0,1326.70,250.24,168.50,128.38,1,-1,-1,-1
734,1,641.79,247.89,161.32,121.19,1,-1,-1,-1
734,2,441.93,385.18,236.83,182.17,1,-1,-1,-1
734,5,495.74,330.89,199.01,180.03,1,-1,-1,-1
734,6,1315.62,215.79,151.22,84.84,1,-1,-1,-1
734,36,1113.64,119.25,88.83,66.43,1,-1,-1,-1
734,45,1108.38,135.82,98.12,78.50,1,-1,-1,-1
734,50,1090.60,208.10,146.08,116.16,1,-1,-1,-1
734,53,1052.56,77.58,148.99,72.62,1,-1,-1,-1
735,0,1326.91,250.57,168.23,127.69,1,-1,-1,-1
735,1,640.36,248.04,162.51,121.16,1,-1,-1,-1
735,2,441.49,385.36,236.89,181.61,1,-1,-1,-1
735,5,495.39,331.62,199.33,179.17,1,-1,-1,-1
735,6,1317.98,216.06,147.20,76.87,1,-1,-1,-1
735,36,1109.55,136.85,95.18,75.22,1,-1,-1,-1
735,50,1091.57,205.61,145.41,114.20,1,-1,-1,-1
735,51,1311.65,205.82,157.88,143.43,1,-1,-1,-1
735,53,1036.92,78.76,168.02,71.63,1,-1,-1,-1
736,0,1326.72,249.68,168.31,128.63,1,-1,-1,-1
736,1,640.67,247.66,162.32,121.56,1,-1,-1,-1
736,2,441.67,384.18,236.05,182.85,1,-1,-1,-1
736,5,495.37,330.85,198.85,179.72,1,-1,-1,-1
736,6,1316.92,215.81,149.99,60.63,1,-1,-1,-1
736,36,1108.65,134.41,95.50,75.36,1,-1,-1,-1
736,50,1091.86,202.30,142.81,113.41,1,-1,-1,-1
736,51,1312.27,205.59,159.50,143.69,1,-1,-1,-1
736,53,1019.35,78.88,146.11,71.84,1,-1,-1,-1
736,58,1120.18,86.83,97.96,44.67,1,-1,-1,-1
737,0,1325.93,248.99,168.70,129.56,1,-1,-1,-1
737,1,641.22,246.89,161.70,121.83,1,-1,-1,-1
737,2,441.74,383.11,234.46,183.09,1,-1,-1,-1
737,5,495.30,330.57,198.41,180.07,1,-1,-1,-1
737,6,1317.36,216.74,148.03,85.95,1,-1,-1,-1
737,36,1109.94,133.40,93.50,76.45,1,-1,-1,-1
737,50,1092.84,199.19,140.91,112.12,1,-1,-1,-1
737,53,993.73,76.33,199.66,73.89,1,-1,-1,-1
737,59,1118.34,112.82,80.05,56.42,1,-1,-1,-1
738,0,1326.18,249.06,168.81,128.93,1,-1,-1,-1
738,1,641.18,246.75,161.78,122.08,1,-1,-1,-1
738,2,441.85,383.06,233.96,183.05,1,-1,-1,-1
738,5,494.87,330.67,198.54,180.32,1,-1,-1,-1
738,6,1316.66,215.97,148.85,93.47,1,-1,-1,-1
738,36,1109.01,127.37,94.42,78.42,1,-1,-1,-1
738,50,1093.16,196.71,140.81,110.82,1,-1,-1,-1
738,53,970.96,78.78,208.45,72.05,1,-1,-1,-1
738,59,1116.46,115.15,82.82,48.77,1,-1,-1,-1
738,60,1020.42,78.51,69.68,28.63,1,-1,-1,-1
739,0,1326.13,249.28,168.92,128.69,1,-1,-1,-1
739,1,641.58,246.87,161.49,121.85,1,-1,-1,-1
739,2,441.85,383.15,234.11,182.95,1,-1,-1,-1
739,5,495.05,330.75,198.61,180.27,1,-1,-1,-1
739,6,1316.70,215.85,148.63,93.58,1,-1,-1,-1
739,36,1110.07,128.83,93.51,73.59,1,-1,-1,-1
739,50,1092.37,195.18,141.19,109.61,1,-1,-1,-1
739,53,951.32,80.13,200.04,71.91,1,-1,-1,-1
739,59,1117.23,114.60,80.37,41.18,1,-1,-1,-1
739,60,1002.44,79.21,67.03,31.83,1,-1,-1,-1
740,0,1326.77,249.20,168.25,128.72,1,-1,-1,-1
740,1,640.43,246.77,162.71,122.12,1,-1,-1,-1
740,2,441.81,383.29,233.91,182.78,1,-1,-1,-1
740,5,494.84,330.71,198.66,180.17,1,-1,-1,-1
740,6,1317.40,216.69,147.44,87.81,1,-1,-1,-1
740,36,1111.09,131.67,91.20,69.61,1,-1,-1,-1
740,50,1100.53,193.79,129.10,103.42,1,-1,-1,-1
740,53,930.43,81.09,190.20,71.75,1,-1,-1,-1
740,59,1115.31,113.39,78.74,42.56,1,-1,-1,-1
740,60,981.11,79.26,62.95,30.11,1,-1,-1,-1
741,0,1326.85,249.17,168.48,129.03,1,-1,-1,-1
741,1,640.35,246.79,162.98,122.18,1,-1,-1,-1
741,2,441.72,383.48,235.66,182.56,1,-1,-1,-1
741,5,495.34,330.80,198.59,180.31,1,-1,-1,-1
741,6,1320.24,213.46,143.12,73.32,1,-1,-1,-1
741,36,1111.34,130.79,91.11,67.88,1,-1,-1,-1
741,50,1099.08,191.94,131.63,103.04,1,-1,-1,-1
741,51,1314.66,209.07,160.75,138.71,1,-1,-1,-1
741,53,910.40,80.89,196.98,71.51,1,-1,-1,-1
741,59,1114.90,112.76,79.57,41.23,1,-1,-1,-1
741,60,958.51,79.57,65.85,31.49,1,-1,-1,-1
742,0,1327.51,249.03,167.90,129.29,1,-1,-1,-1
742,1,640.17,247.25,163.32,122.44,1,-1,-1,-1
742,2,441.87,384.30,235.47,181.67,1,-1,-1,-1
742,5,495.96,330.94,198.29,179.98,1,-1,-1,-1
742,6,1320.72,213.83,142.29,71.71,1,-1,-1,-1
742,36,1111.76,128.59,90.99,66.16,1,-1,-1,-1
742,50,1100.19,190.55,130.16,101.79,1,-1,-1,-1
742,51,1312.41,205.86,159.13,142.30,1,-1,-1,-1
742,53,884.26,80.05,197.58,74.15,1,-1,-1,-1
742,59,1116.48,112.58,80.13,43.89,1,-1,-1,-1
743,0,1327.54,249.38,168.27,128.75,1,-1,-1,-1
743,1,640.47,247.68,162.86,122.16,1,-1,-1,-1
743,2,442.07,384.42,236.40,181.91,1,-1,-1,-1
743,5,495.86,331.00,198.26,179.89,1,-1,-1,-1
743,6,1318.65,218.75,145.16,77.43,1,-1,-1,-1
743,36,1111.97,124.84,91.20,69.11,1,-1,-1,-1
743,50,1100.85,187.75,129.16,102.55,1,-1,-1,-1
743,53,852.93,80.74,209.52,74.58,1,-1,-1,-1
743,59,1115.24,112.71,81.84,43.54,1,-1,-1,-1
744,0,1328.04,249.22,168.01,128.91,1,-1,-1,-1
744,1,640.70,247.65,162.71,122.32,1,-1,-1,-1
744,2,442.18,384.09,236.79,182.21,1,-1,-1,-1
744,5,495.46,331.17,198.77,179.61,1,-1,-1,-1
744,6,1316.22,216.90,151.51,62.48,1,-1,-1,-1
744,36,1112.31,125.69,90.84,66.30,1,-1,-1,-1
744,50,1101.52,183.20,128.18,104.94,1,-1,-1,-1
744,51,1312.53,206.58,158.28,140.59,1,-1,-1,-1
744,53,835.14,81.13,204.23,75.79,1,-1,-1,-1
744,59,1114.89,113.03,81.50,42.98,1,-1,-1,-1
745,0,1327.50,249.00,167.81,128.66,1,-1,-1,-1
745,1,641.02,247.76,162.62,121.43,1,-1,-1,-1
745,2,441.98,384.13,236.26,182.59,1,-1,-1,-1
745,5,495.41,331.02,198.90,179.56,1,-1,-1,-1
745,6,1318.02,219.10,146.57,80.11,1,-1,-1,-1
745,36,1111.91,124.32,90.90,67.08,1,-1,-1,-1
745,50,1103.27,182.99,124.24,102.25,1,-1,-1,-1
745,53,823.34,81.09,195.08,74.83,1,-1,-1,-1
745,59,1114.67,113.01,81.95,42.42,1,-1,-1,-1
746,0,1327.11,249.01,168.05,128.71,1,-1,-1,-1
746,1,640.79,247.92,163.16,121.65,1,-1,-1,-1
746,2,441.90,384.14,236.61,182.68,1,-1,-1,-1
746,5,495.62,331.38,198.71,179.06,1,-1,-1,-1
746,6,1316.18,216.45,149.81,60.80,1,-1,-1,-1
746,36,1112.17,120.06,89.55,71.17,1,-1,-1,-1
746,50,1103.65,181.97,123.52,100.75,1,-1,-1,-1
746,53,814.86,81.62,175.65,75.08,1,-1,-1,-1
746,59,1112.27,112.21,82.63,42.07,1,-1,-1,-1
747,0,1328.20,249.19,166.85,128.39,1,-1,-1,-1
747,1,641.58,248.04,162.51,121.59,1,-1,-1,-1
747,2,441.88,385.08,237.19,181.38,1,-1,-1,-1
747,5,496.06,331.31,198.11,178.81,1,-1,-1,-1
747,6,1316.98,217.26,149.23,58.26,1,-1,-1,-1
747,36,1111.83,116.52,89.85,74.11,1,-1,-1,-1
747,50,1104.16,180.79,122.25,98.86,1,-1,-1,-1
747,51,1311.54,206.38,159.98,145.35,1,-1,-1,-1
747,53,835.79,83.13,131.25,74.09,1,-1,-1,-1
747,59,1112.90,111.69,80.38,40.24,1,-1,-1,-1
748,0,1328.10,249.66,167.10,128.00,1,-1,-1,-1
748,1,642.02,248.13,162.37,121.19,1,-1,-1,-1
748,2,442.06,385.05,237.40,181.39,1,-1,-1,-1
748,5,494.83,331.41,199.17,179.47,1,-1,-1,-1
748,6,1317.23,217.19,149.16,77.06,1,-1,-1,-1
748,36,1111.64,114.18,89.52,75.74,1,-1,-1,-1
748,50,1104.25,179.18,122.35,96.35,1,-1,-1,-1
748,51,1311.92,206.29,160.07,143.83,1,-1,-1,-1
748,59,1113.05,111.48,79.21,40.18,1,-1,-1,-1
749,0,1327.67,249.95,167.66,127.87,1,-1,-1,-1
749,1,641.99,248.13,162.51,121.32,1,-1,-1,-1
749,2,441.76,384.72,238.03,181.43,1,-1,-1,-1
749,5,494.64,331.60,199.45,179.43,1,-1,-1,-1
749,6,1317.58,217.23,149.47,57.48,1,-1,-1,-1
749,36,1111.02,112.77,89.67,76.35,1,-1,-1,-1
749,50,1104.28,175.28,121.83,97.82,1,-1,-1,-1
749,59,1111.81,110.88,80.09,44.34,1,-1,-1,-1
749,61,760.36,79.70,159.70,72.73,1,-1,-1,-1
750,0,1327.85,249.92,167.90,127.59,1,-1,-1,-1
750,1,641.59,248.04,163.09,121.64,1,-1,-1,-1
750,2,441.79,384.62,237.32,181.85,1,-1,-1,-1
750,5,493.40,331.57,200.55,179.94,1,-1,-1,-1
750,6,1317.90,217.76,149.70,75.63,1,-1,-1,-1
750,36,1111.12,114.47,90.11,72.19,1,-1,-1,-1
750,50,1105.47,173.22,118.74,96.15,1,-1,-1,-1
751,0,1327.37,250.26,168.85,128.21,1,-1,-1,-1
751,1,640.87,248.32,164.02,121.80,1,-1,-1,-1
751,2,441.49,385.26,238.53,181.51,1,-1,-1,-1
751,5,493.73,332.21,200.54,178.68,1,-1,-1,-1
751,6,1318.14,217.41,147.67,76.84,1,-1,-1,-1
751,36,1110.83,112.26,89.87,72.53,1,-1,-1,-1
751,50,1105.33,173.29,119.14,94.45,1,-1,-1,-1
752,0,1327.35,250.31,168.75,127.91,1,-1,-1,-1
752,1,641.29,248.36,163.48,121.59,1,-1,-1,-1
752,2,441.73,385.16,238.77,181.67,1,-1,-1,-1
752,5,494.08,331.97,200.35,179.19,1,-1,-1,-1
752,6,1318.40,217.44,148.08,78.17,1,-1,-1,-1
752,36,1110.71,111.88,89.64,71.24,1,-1,-1,-1
752,50,1105.49,170.15,117.54,95.56,1,-1,-1,-1
753,0,1327.48,250.29,168.49,128.08,1,-1,-1,-1
753,1,641.61,248.33,163.02,121.39,1,-1,-1,-1
753,2,441.81,385.39,238.61,181.54,1,-1,-1,-1
753,5,494.53,332.04,199.96,179.13,1,-1,-1,-1
753,6,1318.61,217.63,147.46,75.77,1,-1,-1,-1
753,36,1109.52,112.08,91.01,72.37,1,-1,-1,-1
753,50,1105.03,168.12,118.28,96.28,1,-1,-1,-1
754,0,1327.59,250.01,168.35,128.23,1,-1,-1,-1
754,1,641.54,248.27,163.02,121.54,1,-1,-1,-1
754,2,441.83,385.31,238.85,181.54,1,-1,-1,-1
754,5,494.09,331.94,200.27,179.26,1,-1,-1,-1
754,6,1318.58,217.45,147.83,76.82,1,-1,-1,-1
754,36,1109.43,110.60,88.55,72.18,1,-1,-1,-1
754,50,1105.08,167.56,117.62,94.31,1,-1,-1,-1
755,0,1327.74,250.24,167.57,127.94,1,-1,-1,-1
755,1,641.44,247.94,163.24,121.93,1,-1,-1,-1
755,2,441.77,385.36,238.35,181.10,1,-1,-1,-1
755,5,494.36,331.75,200.03,179.89,1,-1,-1,-1
755,6,1318.55,217.68,148.22,74.50,1,-1,-1,-1
755,36,1109.32,109.81,88.07,72.26,1,-1,-1,-1
755,50,1106.39,165.94,115.08,92.56,1,-1,-1,-1
756,0,1327.82,249.66,167.45,128.32,1,-1,-1,-1
756,1,640.90,247.76,163.66,122.33,1,-1,-1,-1
756,2,441.35,384.88,238.02,181.75,1,-1,-1,-1
756,5,494.98,331.21,199.19,179.54,1,-1,-1,-1
756,6,1318.32,219.00,147.27,81.20,1,-1,-1,-1
756,36,1109.02,108.73,87.52,71.12,1,-1,-1,-1
756,50,1106.37,164.38,114.18,91.23,1,-1,-1,-1
757,0,1328.17,249.72,166.62,127.73,1,-1,-1,-1
757,1,640.18,247.56,163.18,122.09,1,-1,-1,-1
757,2,441.55,383.95,237.84,182.68,1,-1,-1,-1
757,5,495.10,330.85,198.73,178.97,1,-1,-1,-1
757,6,1317.88,217.76,150.30,92.18,1,-1,-1,-1
757,36,1109.38,108.76,86.78,71.10,1,-1,-1,-1
757,50,1106.42,162.14,112.39,91.54,1,-1,-1,-1
758,0,1327.88,249.21,166.39,129.50,1,-1,-1,-1
758,1,640.12,247.04,162.80,122.48,1,-1,-1,-1
758,2,441.43,384.15,238.21,183.02,1,-1,-1,-1
758,5,495.70,330.36,198.86,179.45,1,-1,-1,-1
758,6,1318.57,217.73,146.13,85.20,1,-1,-1,-1
758,36,1110.23,108.65,85.87,69.56,1,-1,-1,-1
758,50,1106.72,161.16,112.94,89.24,1,-1,-1,-1
758,62,713.13,87.72,134.46,63.29,1,-1,-1,-1
759,0,1326.97,249.76,167.24,129.41,1,-1,-1,-1
759,1,639.98,247.23,163.40,122.48,1,-1,-1,-1
759,2,441.37,384.47,238.61,182.53,1,-1,-1,-1
759,5,495.77,330.35,198.75,179.54,1,-1,-1,-1
759,6,1316.11,215.31,151.53,88.34,1,-1,-1,-1
759,36,1110.21,108.62,85.40,69.04,1,-1,-1,-1
759,50,1106.61,160.27,111.72,88.20,1,-1,-1,-1
759,61,722.35,89.36,150.95,64.38,1,-1,-1,-1
760,0,1327.24,249.35,166.67,129.36,1,-1,-1,-1
760,1,639.85,247.07,163.27,122.76,1,-1,-1,-1
760,2,441.40,384.41,239.62,182.52,1,-1,-1,-1
760,5,495.92,330.13,198.55,179.62,1,-1,-1,-1
760,6,1318.69,217.54,147.94,83.56,1,-1,-1,-1
760,36,1109.66,108.73,85.29,68.74,1,-1,-1,-1
760,50,1106.98,158.24,110.33,87.31,1,-1,-1,-1
760,61,758.56,92.70,141.41,63.24,1,-1,-1,-1
761,0,1327.44,249.08,166.40,129.24,1,-1,-1,-1
761,1,639.98,246.97,162.96,122.41,1,-1,-1,-1
761,2,441.15,383.84,239.41,182.98,1,-1,-1,-1
761,5,494.87,330.36,199.43,179.97,1,-1,-1,-1
761,6,1319.49,217.20,146.17,82.98,1,-1,-1,-1
761,36,1109.55,108.76,84.67,66.30,1,-1,-1,-1
761,50,1105.93,157.18,110.65,88.01,1,-1,-1,-1
