195,8,744.56,329.45,88.35,74.44,1,-1,-1,-1
195,9,706.48,304.31,89.72,66.17,1,-1,-1,-1
195,10,662.15,88.33,47.21,37.17,1,-1,-1,-1
195,11,700.88,264.33,80.50,51.81,1,-1,-1,-1
195,12,756.22,327.42,72.08,42.66,1,-1,-1,-1
195,15,565.15,156.33,63.00,47.65,1,-1,-1,-1
195,25,713.55,41.22,48.70,38.76,1,-1,-1,-1
196,0,322.75,345.25,151.01,125.45,1,-1,-1,-1
196,1,847.49,429.48,159.08,129.27,1,-1,-1,-1
196,2,461.41,262.44,80.11,64.66,1,-1,-1,-1
196,3,763.23,339.20,150.00,121.10,1,-1,-1,-1
196,4,669.14,133.33,62.36,52.33,1,-1,-1,-1
196,5,509.09,118.73,56.12,45.38,1,-1,-1,-1
196,6,0.00,593.03,271.22,301.17,1,-1,-1,-1
196,7,688.21,219.67,69.27,50.85,1,-1,-1,-1
196,8,744.67,329.42,88.13,74.46,1,-1,-1,-1
196,9,706.60,304.31,89.57,66.20,1,-1,-1,-1
196,10,662.14,88.37,47.27,37.13,1,-1,-1,-1
196,11,700.86,264.31,80.51,51.82,1,-1,-1,-1
196,12,756.27,327.49,71.90,42.59,1,-1,-1,-1
196,15,564.65,158.09,62.34,47.78,1,-1,-1,-1
196,25,714.03,41.49,47.62,38.43,1,-1,-1,-1
197,0,322.73,345.25,150.94,125.47,1,-1,-1,-1
197,1,847.52,429.46,159.00,129.28,1,-1,-1,-1
197,2,461.41,262.45,80.15,64.64,1,-1,-1,-1
197,3,763.19,339.12,149.98,121.20,1,-1,-1,-1
197,4,669.74,132.33,61.12,52.85,1,-1,-1,-1
197,5,509.02,118.69,56.02,45.35,1,-1,-1,-1
197,6,0.00,593.26,271.27,300.84,1,-1,-1,-1
197,7,687.96,219.56,68.30,50.69,1,-1,-1,-1
197,8,744.74,329.35,88.01,74.49,1,-1,-1,-1
197,9,706.52,304.29,89.77,66.22,1,-1,-1,-1
197,10,662.12,88.42,47.16,37.18,1,-1,-1,-1
197,11,700.80,264.08,80.54,52.33,1,-1,-1,-1
197,12,756.37,327.49,71.76,42.49,1,-1,-1,-1
197,15,563.46,160.26,63.06,47.79,1,-1,-1,-1
197,25,713.48,41.61,47.99,38.07,1,-1,-1,-1
198,0,322.71,345.28,150.90,125.41,1,-1,-1,-1
198,1,847.55,429.49,158.94,129.24,1,-1,-1,-1
198,2,461.43,262.47,80.10,64.60,1,-1,-1,-1
198,3,763.18,339.14,150.00,121.16,1,-1,-1,-1
198,4,669.28,133.35,62.20,52.33,1,-1,-1,-1
198,5,508.96,118.74,56.07,45.30,1,-1,-1,-1
198,6,0.00,592.91,271.26,301.22,1,-1,-1,-1
198,7,688.33,219.57,69.12,50.90,1,-1,-1,-1
198,8,744.74,329.35,88.02,74.51,1,-1,-1,-1
198,9,706.54,304.30,89.69,66.20,1,-1,-1,-1
198,10,662.14,88.40,47.01,37.28,1,-1,-1,-1
198,11,700.83,264.18,80.52,52.27,1,-1,-1,-1
198,12,756.36,327.50,71.78,42.50,1,-1,-1,-1
198,15,562.35,161.95,63.78,47.44,1,-1,-1,-1
198,25,713.92,41.98,47.53,37.57,1,-1,-1,-1
199,0,322.69,345.35,150.91,125.34,1,-1,-1,-1
199,1,847.60,429.48,158.87,129.28,1,-1,-1,-1
199,2,461.36,262.52,80.24,64.55,1,-1,-1,-1
199,3,763.21,339.14,149.98,121.12,1,-1,-1,-1
199,4,669.29,133.27,62.23,52.40,1,-1,-1,-1
199,5,508.87,118.77,56.28,45.35,1,-1,-1,-1
199,6,0.00,592.92,271.12,301.16,1,-1,-1,-1
199,7,688.29,219.68,69.22,50.78,1,-1,-1,-1
199,8,744.77,329.34,88.00,74.55,1,-1,-1,-1
199,9,706.53,304.28,89.69,66.23,1,-1,-1,-1
199,10,662.15,88.16,46.96,37.71,1,-1,-1,-1
199,11,700.86,264.13,80.47,52.29,1,-1,-1,-1
199,12,756.36,327.49,71.78,42.52,1,-1,-1,-1
199,15,562.12,162.90,64.08,48.07,1,-1,-1,-1
199,25,713.46,41.74,48.14,37.58,1,-1,-1,-1
200,0,322.69,345.34,150.91,125.34,1,-1,-1,-1
200,1,847.59,429.49,158.89,129.23,1,-1,-1,-1
200,2,461.35,262.51,80.34,64.57,1,-1,-1,-1
200,3,763.20,339.13,149.98,121.15,1,-1,-1,-1
200,4,669.33,133.24,62.12,52.45,1,-1,-1,-1
200,5,508.82,118.84,56.43,45.30,1,-1,-1,-1
200,6,0.00,592.93,271.10,301.09,1,-1,-1,-1
200,7,688.43,219.56,69.03,50.94,1,-1,-1,-1
200,8,744.76,329.33,88.03,74.57,1,-1,-1,-1
200,9,706.55,304.30,89.69,66.23,1,-1,-1,-1
200,10,662.11,88.13,46.99,37.88,1,-1,-1,-1
200,11,700.87,264.17,80.45,52.31,1,-1,-1,-1
200,12,756.38,327.50,71.76,42.52,1,-1,-1,-1
200,15,560.83,165.64,65.47,48.38,1,-1,-1,-1
200,25,713.47,41.68,49.47,37.62,1,-1,-1,-1
201,0,322.84,345.10,151.27,125.80,1,-1,-1,-1
201,1,847.70,429.45,158.73,128.94,1,-1,-1,-1
201,2,461.17,262.15,80.25,64.80,1,-1,-1,-1
201,3,763.26,339.13,150.41,121.61,1,-1,-1,-1
201,4,669.55,132.58,61.55,52.81,1,-1,-1,-1
201,5,508.92,118.76,56.62,45.37,1,-1,-1,-1
201,6,0.00,593.10,271.41,300.31,1,-1,-1,-1
201,7,688.77,219.46,68.62,51.28,1,-1,-1,-1
201,8,746.39,325.79,86.46,79.60,1,-1,-1,-1
201,9,706.42,303.82,89.17,66.60,1,-1,-1,-1
201,10,662.21,88.25,47.17,37.04,1,-1,-1,-1
201,11,701.71,257.64,78.65,57.85,1,-1,-1,-1
201,12,759.66,327.20,71.58,39.48,1,-1,-1,-1
201,15,560.06,167.31,64.82,48.59,1,-1,-1,-1
201,25,714.54,42.33,48.91,36.45,1,-1,-1,-1
202,0,322.79,345.11,151.33,125.74,1,-1,-1,-1
202,1,847.74,429.56,158.66,128.72,1,-1,-1,-1
202,2,461.19,262.17,80.23,64.79,1,-1,-1,-1
202,3,763.26,339.27,150.43,121.48,1,-1,-1,-1
202,4,669.85,132.16,60.80,53.30,1,-1,-1,-1
202,5,509.12,118.67,56.16,45.51,1,-1,-1,-1
202,6,0.00,593.22,271.35,300.20,1,-1,-1,-1
202,7,688.24,219.63,68.16,50.95,1,-1,-1,-1
202,8,746.39,325.80,86.46,79.55,1,-1,-1,-1
202,9,706.41,303.73,89.21,66.72,1,-1,-1,-1
202,10,662.19,88.20,47.17,37.10,1,-1,-1,-1
202,11,701.70,257.69,78.59,57.68,1,-1,-1,-1
202,12,759.76,327.14,71.46,39.58,1,-1,-1,-1
202,15,558.83,169.68,64.41,48.87,1,-1,-1,-1
202,25,714.24,42.46,49.11,36.25,1,-1,-1,-1
203,0,322.86,345.16,151.21,125.67,1,-1,-1,-1
203,1,847.77,429.48,158.59,128.87,1,-1,-1,-1
203,2,461.20,262.17,80.23,64.82,1,-1,-1,-1
203,3,763.26,339.20,150.42,121.54,1,-1,-1,-1
203,4,669.61,132.67,61.61,52.78,1,-1,-1,-1
203,5,509.04,118.76,56.29,45.31,1,-1,-1,-1
203,6,0.00,593.33,271.63,300.28,1,-1,-1,-1
203,7,688.22,219.64,68.18,50.87,1,-1,-1,-1
203,8,746.39,325.78,86.47,79.55,1,-1,-1,-1
203,9,706.39,303.65,89.22,66.77,1,-1,-1,-1
203,10,662.20,88.21,47.17,37.08,1,-1,-1,-1
203,11,700.91,259.48,79.49,57.09,1,-1,-1,-1
203,12,759.78,327.13,71.45,39.55,1,-1,-1,-1
203,15,560.61,169.56,62.70,52.10,1,-1,-1,-1
203,25,714.78,42.25,48.62,36.87,1,-1,-1,-1
204,0,323.90,344.83,147.96,124.40,1,-1,-1,-1
204,1,845.11,429.01,160.73,128.87,1,-1,-1,-1
204,2,461.23,262.05,80.17,64.85,1,-1,-1,-1
204,3,763.33,339.06,149.76,121.95,1,-1,-1,-1
204,4,669.61,132.52,61.64,52.96,1,-1,-1,-1
204,5,508.96,118.80,56.36,45.21,1,-1,-1,-1
204,6,0.00,593.47,271.14,299.96,1,-1,-1,-1
204,7,688.18,219.61,68.19,50.87,1,-1,-1,-1
204,8,746.50,325.83,86.24,79.36,1,-1,-1,-1
204,9,706.32,303.64,89.30,66.80,1,-1,-1,-1
204,10,662.24,88.26,47.18,37.02,1,-1,-1,-1
204,11,701.04,259.48,79.24,56.74,1,-1,-1,-1
204,12,757.02,327.58,71.57,47.81,1,-1,-1,-1
204,15,557.19,172.78,65.59,48.49,1,-1,-1,-1
204,25,714.59,41.89,48.51,37.44,1,-1,-1,-1
205,0,323.69,345.04,148.39,124.24,1,-1,-1,-1
205,1,845.38,428.86,160.62,129.42,1,-1,-1,-1
205,2,461.45,262.03,80.24,64.91,1,-1,-1,-1
205,3,763.35,339.01,150.38,121.89,1,-1,-1,-1
205,4,669.31,132.81,61.84,52.74,1,-1,-1,-1
205,5,509.08,118.66,56.29,45.48,1,-1,-1,-1
205,6,0.00,593.12,270.98,300.62,1,-1,-1,-1
205,7,688.48,220.00,67.65,50.22,1,-1,-1,-1
205,8,744.18,327.88,88.61,76.96,1,-1,-1,-1
205,9,705.42,302.82,88.62,67.50,1,-1,-1,-1
205,10,661.82,88.11,47.39,36.75,1,-1,-1,-1
205,11,700.52,259.98,79.12,54.85,1,-1,-1,-1
205,12,755.73,325.87,72.77,49.44,1,-1,-1,-1
205,15,557.11,174.66,65.08,50.03,1,-1,-1,-1
205,25,715.19,41.66,48.38,37.53,1,-1,-1,-1
205,28,527.41,61.58,46.25,43.40,1,-1,-1,-1
206,0,323.66,345.08,148.47,124.24,1,-1,-1,-1
206,1,845.26,428.86,160.80,129.42,1,-1,-1,-1
206,2,461.43,262.01,80.33,64.92,1,-1,-1,-1
206,3,763.33,338.97,150.31,121.91,1,-1,-1,-1
206,4,669.33,132.72,61.90,52.82,1,-1,-1,-1
206,5,509.10,118.62,56.26,45.56,1,-1,-1,-1
206,6,0.00,592.90,270.96,300.97,1,-1,-1,-1
206,7,688.51,219.99,67.64,50.31,1,-1,-1,-1
206,8,744.16,327.91,88.61,76.89,1,-1,-1,-1
206,9,705.33,302.70,88.86,67.57,1,-1,-1,-1
206,10,661.86,88.09,47.34,36.73,1,-1,-1,-1
206,11,700.54,259.86,79.07,54.98,1,-1,-1,-1
206,12,755.74,325.88,72.76,49.28,1,-1,-1,-1
206,15,556.45,175.79,66.09,50.60,1,-1,-1,-1
206,25,715.65,41.61,46.99,37.72,1,-1,-1,-1
206,28,527.50,61.72,46.04,42.35,1,-1,-1,-1
207,0,323.58,344.92,148.77,124.38,1,-1,-1,-1
207,1,845.37,428.90,160.67,129.41,1,-1,-1,-1
207,2,461.38,262.15,80.59,64.75,1,-1,-1,-1
207,3,763.36,338.94,150.19,121.98,1,-1,-1,-1
207,4,669.38,132.74,61.88,52.82,1,-1,-1,-1
207,5,509.02,118.69,56.32,45.39,1,-1,-1,-1
207,6,0.00,593.03,270.97,300.91,1,-1,-1,-1
207,7,688.48,219.97,67.72,50.42,1,-1,-1,-1
207,8,744.16,327.90,88.61,76.92,1,-1,-1,-1
207,9,705.33,302.68,88.88,67.58,1,-1,-1,-1
207,10,661.88,88.08,47.30,36.84,1,-1,-1,-1
207,11,700.58,260.21,79.06,54.64,1,-1,-1,-1
207,12,755.75,325.87,72.75,49.33,1,-1,-1,-1
207,15,555.55,177.63,66.64,49.64,1,-1,-1,-1
207,25,715.75,42.01,46.88,37.20,1,-1,-1,-1
208,0,323.02,345.06,150.79,125.76,1,-1,-1,-1
208,1,845.37,428.83,160.68,129.50,1,-1,-1,-1
208,2,461.39,262.14,80.59,64.78,1,-1,-1,-1
208,3,763.30,338.96,150.32,122.05,1,-1,-1,-1
208,4,669.39,132.79,61.85,52.75,1,-1,-1,-1
208,5,509.07,118.65,56.22,45.45,1,-1,-1,-1
208,6,0.00,592.83,270.87,300.98,1,-1,-1,-1
208,7,688.48,220.01,67.74,50.42,1,-1,-1,-1
208,8,744.27,327.85,88.50,77.02,1,-1,-1,-1
208,9,705.38,302.71,88.82,67.53,1,-1,-1,-1
208,10,661.84,88.10,47.31,36.92,1,-1,-1,-1
208,11,700.55,260.18,79.02,54.62,1,-1,-1,-1
208,12,755.85,325.89,72.62,49.25,1,-1,-1,-1
208,15,554.63,179.20,66.16,49.79,1,-1,-1,-1
208,25,716.27,43.10,47.51,37.31,1,-1,-1,-1
209,0,324.17,343.28,148.42,126.60,1,-1,-1,-1
209,1,847.43,429.62,159.29,128.41,1,-1,-1,-1
209,2,460.94,262.34,80.70,63.98,1,-1,-1,-1
209,3,763.33,339.19,150.34,121.36,1,-1,-1,-1
209,4,669.24,132.98,62.07,52.63,1,-1,-1,-1
209,5,508.82,118.54,56.58,45.77,1,-1,-1,-1
209,6,0.00,593.96,271.65,299.16,1,-1,-1,-1
209,7,688.10,219.61,67.83,50.78,1,-1,-1,-1
209,8,744.05,328.38,89.09,75.96,1,-1,-1,-1
209,9,705.32,302.84,89.38,67.52,1,-1,-1,-1
209,10,662.33,87.78,46.43,37.66,1,-1,-1,-1
209,11,700.61,259.84,79.07,55.02,1,-1,-1,-1
209,12,756.71,326.06,71.83,47.27,1,-1,-1,-1
209,15,554.08,181.44,66.55,50.14,1,-1,-1,-1
209,25,715.63,44.04,45.70,36.77,1,-1,-1,-1
209,29,704.66,275.63,80.55,55.98,1,-1,-1,-1
210,0,324.24,343.29,148.26,126.60,1,-1,-1,-1
210,1,847.46,429.72,159.26,128.13,1,-1,-1,-1
210,2,460.88,262.38,80.83,63.89,1,-1,-1,-1
210,3,763.38,339.21,150.19,121.37,1,-1,-1,-1
210,4,669.25,132.89,62.09,52.74,1,-1,-1,-1
210,5,508.83,118.51,56.58,45.74,1,-1,-1,-1
210,6,0.00,593.71,271.52,299.51,1,-1,-1,-1
210,7,688.17,219.57,67.73,50.95,1,-1,-1,-1
210,8,744.08,328.37,89.07,75.94,1,-1,-1,-1
210,9,705.35,302.80,89.35,67.53,1,-1,-1,-1
210,10,662.34,87.79,46.47,37.68,1,-1,-1,-1
210,11,700.56,259.84,79.10,55.06,1,-1,-1,-1
210,12,756.83,326.04,71.72,47.28,1,-1,-1,-1
210,15,553.58,183.64,66.58,48.91,1,-1,-1,-1
210,25,715.62,43.99,46.14,36.44,1,-1,-1,-1
210,28,524.84,77.15,48.81,40.51,1,-1,-1,-1
211,0,324.22,343.31,148.34,126.59,1,-1,-1,-1
211,1,847.40,429.83,159.39,128.02,1,-1,-1,-1
211,2,460.93,262.37,80.81,63.93,1,-1,-1,-1
211,3,763.38,339.17,150.15,121.49,1,-1,-1,-1
211,4,669.53,131.84,61.31,53.13,1,-1,-1,-1
211,5,508.79,118.53,56.60,45.66,1,-1,-1,-1
211,6,0.00,593.83,271.27,299.20,1,-1,-1,-1
211,7,688.21,219.52,67.67,51.07,1,-1,-1,-1
211,8,744.08,328.36,89.07,75.98,1,-1,-1,-1
211,9,705.48,302.89,89.18,67.48,1,-1,-1,-1
211,10,662.33,87.81,46.47,37.62,1,-1,-1,-1
211,11,700.61,260.09,79.14,54.77,1,-1,-1,-1
211,12,756.88,326.04,71.63,47.26,1,-1,-1,-1
211,15,552.97,184.97,66.31,49.49,1,-1,-1,-1
211,28,524.96,76.78,48.95,40.74,1,-1,-1,-1
212,0,324.18,343.26,148.34,126.66,1,-1,-1,-1
212,1,847.43,429.80,159.35,128.10,1,-1,-1,-1
212,2,460.98,262.31,80.83,64.05,1,-1,-1,-1
212,3,763.36,339.24,150.34,121.41,1,-1,-1,-1
212,4,669.59,131.77,61.26,53.34,1,-1,-1,-1
212,5,508.51,118.71,57.15,45.49,1,-1,-1,-1
212,6,0.00,593.72,271.11,299.84,1,-1,-1,-1
212,7,688.24,219.38,67.59,51.32,1,-1,-1,-1
212,8,744.10,328.30,88.99,76.04,1,-1,-1,-1
212,9,705.45,302.86,89.10,67.57,1,-1,-1,-1
212,10,662.33,87.85,46.63,37.56,1,-1,-1,-1
212,11,700.62,259.95,79.11,55.05,1,-1,-1,-1
212,12,756.82,326.00,71.84,47.54,1,-1,-1,-1
212,15,553.00,186.18,67.40,51.95,1,-1,-1,-1
212,25,715.55,43.11,48.05,38.27,1,-1,-1,-1
212,28,524.80,77.27,48.91,40.47,1,-1,-1,-1
213,0,324.17,343.29,148.41,126.64,1,-1,-1,-1
213,1,847.50,429.88,159.36,128.03,1,-1,-1,-1
213,2,460.99,262.33,80.81,64.02,1,-1,-1,-1
213,3,763.35,339.21,150.36,121.43,1,-1,-1,-1
213,4,669.13,132.99,62.35,52.66,1,-1,-1,-1
213,5,508.65,118.65,56.84,45.47,1,-1,-1,-1
213,6,0.00,593.57,270.91,299.87,1,-1,-1,-1
213,7,688.26,219.39,67.66,51.27,1,-1,-1,-1
213,8,744.18,328.26,88.81,76.11,1,-1,-1,-1
213,9,705.56,302.88,88.99,67.52,1,-1,-1,-1
213,10,662.35,87.82,46.57,37.64,1,-1,-1,-1
213,11,700.63,259.98,79.10,55.12,1,-1,-1,-1
213,12,756.89,326.00,71.70,47.46,1,-1,-1,-1
213,15,552.50,187.92,67.27,51.65,1,-1,-1,-1
214,0,324.17,343.29,148.38,126.65,1,-1,-1,-1
214,1,847.48,429.96,159.44,127.91,1,-1,-1,-1
214,2,460.97,262.33,80.78,64.14,1,-1,-1,-1
214,3,763.38,339.19,150.32,121.44,1,-1,-1,-1
214,4,669.58,131.66,61.35,53.42,1,-1,-1,-1
214,5,508.69,118.67,56.86,45.39,1,-1,-1,-1
214,6,0.00,593.70,270.93,299.55,1,-1,-1,-1
214,7,688.24,219.37,67.69,51.40,1,-1,-1,-1
214,8,744.24,328.28,88.77,76.09,1,-1,-1,-1
214,9,705.62,302.94,88.97,67.45,1,-1,-1,-1
214,10,662.32,87.77,46.56,37.72,1,-1,-1,-1
214,11,700.62,259.90,79.25,55.26,1,-1,-1,-1
214,12,756.92,326.01,71.72,47.50,1,-1,-1,-1
214,15,551.45,189.64,66.41,50.61,1,-1,-1,-1
215,0,324.13,343.27,148.48,126.67,1,-1,-1,-1
215,1,847.55,429.87,159.34,128.15,1,-1,-1,-1
215,2,460.93,262.30,80.87,64.22,1,-1,-1,-1
215,3,763.35,339.21,150.57,121.49,1,-1,-1,-1
215,4,669.43,131.94,61.61,53.03,1,-1,-1,-1
215,5,508.68,118.78,56.95,45.31,1,-1,-1,-1
215,6,0.00,593.63,270.95,299.47,1,-1,-1,-1
215,7,688.19,219.34,67.80,51.51,1,-1,-1,-1
215,8,744.21,328.31,88.80,76.04,1,-1,-1,-1
215,9,705.69,302.93,88.83,67.49,1,-1,-1,-1
215,10,662.31,87.77,46.51,37.71,1,-1,-1,-1
215,11,700.53,259.81,79.33,55.42,1,-1,-1,-1
215,12,756.89,326.02,71.76,47.41,1,-1,-1,-1
215,15,551.59,190.53,65.18,51.09,1,-1,-1,-1
216,0,324.12,343.26,148.49,126.66,1,-1,-1,-1
216,1,847.56,429.88,159.36,128.15,1,-1,-1,-1
216,2,460.93,262.29,80.94,64.19,1,-1,-1,-1
216,3,763.37,339.23,150.53,121.43,1,-1,-1,-1
216,4,669.21,132.86,62.24,52.82,1,-1,-1,-1
216,5,508.68,118.77,56.94,45.24,1,-1,-1,-1
216,6,0.00,593.73,271.07,299.43,1,-1,-1,-1
216,7,688.02,219.34,67.95,51.41,1,-1,-1,-1
216,8,744.23,328.29,88.79,76.09,1,-1,-1,-1
216,9,705.62,302.91,88.89,67.51,1,-1,-1,-1
216,10,662.31,87.77,46.49,37.69,1,-1,-1,-1
216,11,700.53,259.74,79.34,55.53,1,-1,-1,-1
216,12,756.92,326.02,71.73,47.40,1,-1,-1,-1
216,15,550.34,191.92,67.05,52.86,1,-1,-1,-1
216,25,714.93,42.56,45.65,37.26,1,-1,-1,-1
217,0,323.83,345.13,148.65,124.04,1,-1,-1,-1
217,1,844.71,429.34,161.14,128.69,1,-1,-1,-1
217,2,461.32,262.35,81.55,64.34,1,-1,-1,-1
217,3,763.40,339.18,150.91,121.59,1,-1,-1,-1
217,4,669.05,132.86,62.37,52.72,1,-1,-1,-1
217,5,509.01,118.68,56.30,45.41,1,-1,-1,-1
217,6,0.00,594.23,271.62,297.85,1,-1,-1,-1
217,7,688.19,219.98,68.39,51.55,1,-1,-1,-1
217,8,744.42,328.61,87.67,75.88,1,-1,-1,-1
217,9,707.81,303.90,87.57,66.34,1,-1,-1,-1
217,10,662.12,88.15,46.91,37.55,1,-1,-1,-1
217,11,701.71,256.44,78.77,59.10,1,-1,-1,-1
217,12,758.34,326.02,69.26,47.95,1,-1,-1,-1
217,15,549.17,194.10,67.20,50.91,1,-1,-1,-1
217,25,711.87,43.86,44.72,36.86,1,-1,-1,-1
217,28,525.66,76.23,48.32,41.11,1,-1,-1,-1
217,30,640.85,0.00,81.55,27.60,1,-1,-1,-1
218,0,323.84,345.15,148.63,124.04,1,-1,-1,-1
218,1,844.68,429.33,161.17,128.67,1,-1,-1,-1
218,2,461.30,262.36,81.57,64.33,1,-1,-1,-1
218,3,763.36,339.23,150.99,121.48,1,-1,-1,-1
218,4,669.08,132.85,62.35,52.73,1,-1,-1,-1
218,5,508.96,118.71,56.44,45.39,1,-1,-1,-1
218,6,0.00,594.15,271.79,297.96,1,-1,-1,-1
218,7,688.12,219.96,68.54,51.59,1,-1,-1,-1
218,8,744.42,328.65,87.67,75.84,1,-1,-1,-1
218,9,707.85,303.94,87.48,66.31,1,-1,-1,-1
218,10,662.13,88.20,46.93,37.42,1,-1,-1,-1
218,11,701.70,256.45,78.77,59.08,1,-1,-1,-1
218,12,758.37,326.02,69.23,47.93,1,-1,-1,-1
218,15,548.27,195.22,67.02,51.80,1,-1,-1,-1
218,28,525.61,76.23,48.29,41.17,1,-1,-1,-1
219,0,323.86,345.14,148.62,124.03,1,-1,-1,-1
219,1,844.70,429.33,161.15,128.67,1,-1,-1,-1
219,2,461.24,262.40,81.68,64.29,1,-1,-1,-1
219,3,763.34,339.21,151.04,121.52,1,-1,-1,-1
219,4,669.07,132.85,62.36,52.72,1,-1,-1,-1
219,5,508.94,118.69,56.45,45.38,1,-1,-1,-1
219,6,0.00,594.10,271.72,298.19,1,-1,-1,-1
219,7,687.93,219.96,68.99,51.57,1,-1,-1,-1
219,8,744.41,328.65,87.70,75.83,1,-1,-1,-1
219,9,707.76,303.91,87.56,66.32,1,-1,-1,-1
219,10,662.14,88.20,46.91,37.42,1,-1,-1,-1
219,11,701.68,256.35,78.79,59.05,1,-1,-1,-1
219,12,758.38,326.03,69.21,47.84,1,-1,-1,-1
219,15,547.56,196.05,66.91,51.85,1,-1,-1,-1
219,25,714.37,42.61,45.03,37.41,1,-1,-1,-1
219,28,525.66,76.09,48.22,41.23,1,-1,-1,-1
220,0,323.86,345.22,148.59,123.98,1,-1,-1,-1
220,1,844.69,429.34,161.21,128.63,1,-1,-1,-1
220,2,461.17,262.41,81.89,64.23,1,-1,-1,-1
220,3,763.33,339.19,151.04,121.54,1,-1,-1,-1
220,4,669.11,132.89,62.32,52.67,1,-1,-1,-1
220,5,508.90,118.69,56.57,45.39,1,-1,-1,-1
220,6,0.00,594.10,271.60,298.02,1,-1,-1,-1
220,7,687.93,219.99,69.00,51.53,1,-1,-1,-1
220,8,744.41,328.66,87.68,75.83,1,-1,-1,-1
220,9,707.78,303.91,87.54,66.31,1,-1,-1,-1
220,10,662.17,88.24,46.89,37.15,1,-1,-1,-1
220,11,701.72,256.38,78.76,59.00,1,-1,-1,-1
220,12,758.35,326.02,69.23,47.91,1,-1,-1,-1
220,15,543.80,196.94,71.18,53.68,1,-1,-1,-1
220,28,525.65,76.43,48.13,40.91,1,-1,-1,-1
221,0,323.62,345.36,148.88,123.72,1,-1,-1,-1
221,1,847.35,429.94,160.06,128.42,1,-1,-1,-1
221,2,461.12,262.40,81.95,64.28,1,-1,-1,-1
221,3,763.29,339.24,151.16,121.50,1,-1,-1,-1
221,4,669.09,132.88,62.38,52.70,1,-1,-1,-1
221,5,508.90,118.77,56.57,45.15,1,-1,-1,-1
221,6,0.00,594.03,271.56,298.08,1,-1,-1,-1
221,7,687.80,219.95,69.28,51.63,1,-1,-1,-1
221,8,744.43,328.66,87.64,75.84,1,-1,-1,-1
221,9,707.65,303.90,87.61,66.35,1,-1,-1,-1
221,10,662.20,88.28,46.92,36.81,1,-1,-1,-1
221,11,701.68,256.26,78.75,59.12,1,-1,-1,-1
221,12,758.35,326.02,69.26,47.93,1,-1,-1,-1
221,15,541.32,199.06,70.59,52.44,1,-1,-1,-1
221,28,525.66,76.45,47.96,40.90,1,-1,-1,-1
222,0,323.57,345.41,148.94,123.70,1,-1,-1,-1
222,1,844.66,429.32,161.27,128.66,1,-1,-1,-1
222,2,461.34,262.10,81.67,64.65,1,-1,-1,-1
222,3,763.28,339.27,151.25,121.54,1,-1,-1,-1
222,4,669.02,132.84,62.43,52.71,1,-1,-1,-1
222,5,508.97,118.77,56.50,45.07,1,-1,-1,-1
222,6,0.00,593.93,271.59,298.40,1,-1,-1,-1
222,7,687.85,219.93,69.13,51.68,1,-1,-1,-1
222,8,744.43,328.64,87.62,75.88,1,-1,-1,-1
222,9,707.68,303.86,87.54,66.39,1,-1,-1,-1
222,10,661.55,88.24,47.80,38.13,1,-1,-1,-1
222,11,699.69,251.67,80.53,62.14,1,-1,-1,-1
222,12,758.31,326.02,69.31,48.00,1,-1,-1,-1
222,15,536.53,198.27,75.12,55.70,1,-1,-1,-1
223,0,323.58,345.42,148.93,123.63,1,-1,-1,-1
223,1,847.33,429.90,160.08,128.55,1,-1,-1,-1
223,2,461.08,262.38,82.12,64.29,1,-1,-1,-1
223,3,763.34,339.36,150.95,121.44,1,-1,-1,-1
223,4,668.99,132.93,62.51,52.60,1,-1,-1,-1
223,5,508.98,118.73,56.42,45.16,1,-1,-1,-1
223,6,0.00,593.98,271.61,298.49,1,-1,-1,-1
223,7,687.75,219.92,69.39,51.72,1,-1,-1,-1
223,8,744.51,328.54,87.49,76.13,1,-1,-1,-1
223,9,707.49,303.74,87.69,66.53,1,-1,-1,-1
223,10,661.56,88.21,47.81,38.20,1,-1,-1,-1
223,11,701.77,256.12,78.65,59.35,1,-1,-1,-1
223,12,758.56,326.03,68.94,47.72,1,-1,-1,-1
223,15,533.13,199.27,76.88,56.09,1,-1,-1,-1
224,0,323.55,345.41,149.00,123.62,1,-1,-1,-1
224,1,847.33,429.87,160.03,128.60,1,-1,-1,-1
224,2,461.31,262.38,81.12,63.76,1,-1,-1,-1
224,3,763.35,339.36,150.96,121.44,1,-1,-1,-1
224,4,669.11,132.89,62.35,52.69,1,-1,-1,-1
224,5,508.89,118.75,56.56,45.18,1,-1,-1,-1
224,6,0.00,593.83,271.63,298.66,1,-1,-1,-1
224,7,687.72,219.90,69.43,51.70,1,-1,-1,-1
224,8,744.51,328.55,87.49,76.11,1,-1,-1,-1
224,9,707.49,303.76,87.70,66.50,1,-1,-1,-1
224,10,661.56,88.20,47.85,38.25,1,-1,-1,-1
224,11,701.74,256.09,78.69,59.34,1,-1,-1,-1
224,12,758.57,326.04,68.92,47.64,1,-1,-1,-1
224,15,527.82,200.29,79.00,56.90,1,-1,-1,-1
224,28,525.62,76.81,47.82,40.59,1,-1,-1,-1
225,0,324.17,343.57,148.39,126.48,1,-1,-1,-1
225,1,847.34,430.16,160.17,128.30,1,-1,-1,-1
225,2,461.07,262.41,81.05,64.26,1,-1,-1,-1
225,3,763.05,339.06,150.51,121.96,1,-1,-1,-1
225,4,669.61,132.23,60.90,52.86,1,-1,-1,-1
225,5,509.04,117.75,55.74,46.10,1,-1,-1,-1
